# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0122.txt
# SPEC date/time stamp	Thu Jul 14 17:24:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837463.840
# Rayonix Save date/time stamp	07/14 17:24:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122700 107974 0 -4.61772 -48.0644 135 0 3.9397 0 102.922 183.817 47.9307 24.295 89.892 635.547 627.17 1527.95 105.654 105.472 105.737 25.8931 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3394971E-01	 1.3943258E-03	 5.3525124E-01	 2.8649389E-01	 6.0588851E-04	 6.3068894E-06	 3.2430258E-04	 3.3757704E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4430568E+02	 2.5430568E+00	 1.9920164E-01	 2.0735543E-03	 1.1319703E-03	 1.1783045E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3505569E-01	 1.4053856E-03	 5.4085484E-01	 2.9252395E-01	 6.1728662E-04	 6.4234668E-06	 3.3386245E-04	 3.4741631E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4632284E+02	 2.5632284E+00	 2.0084639E-01	 2.0900018E-03	 1.1413166E-03	 1.1876508E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3591840E-01	 1.4140127E-03	 5.4648755E-01	 2.9864865E-01	 6.2769951E-04	 6.5302056E-06	 3.4302997E-04	 3.5686761E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4789630E+02	 2.5789630E+00	 2.0212936E-01	 2.1028315E-03	 1.1486071E-03	 1.1949413E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740200E-01	 1.4288488E-03	 5.5214940E-01	 3.0486895E-01	 6.4112531E-04	 6.6670870E-06	 3.5399695E-04	 3.6812281E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5060219E+02	 2.6060219E+00	 2.0433568E-01	 2.1248947E-03	 1.1611446E-03	 1.2074788E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3901125E-01	 1.4449412E-03	 5.5784036E-01	 3.1118587E-01	 6.5531959E-04	 6.8116666E-06	 3.6556372E-04	 3.7998226E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5353723E+02	 2.6353723E+00	 2.0672886E-01	 2.1488264E-03	 1.1747439E-03	 1.2210781E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4071311E-01	 1.4619598E-03	 5.6356045E-01	 3.1760038E-01	 6.7014429E-04	 6.9625640E-06	 3.7766682E-04	 3.9238257E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5664118E+02	 2.6664118E+00	 2.0925975E-01	 2.1741354E-03	 1.1891258E-03	 1.2354600E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4175114E-01	 1.4723402E-03	 5.6930966E-01	 3.2411349E-01	 6.8197489E-04	 7.0835339E-06	 3.8825489E-04	 4.0327243E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5853441E+02	 2.6853441E+00	 2.1080345E-01	 2.1895724E-03	 1.1978980E-03	 1.2442322E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4287197E-01	 1.4835484E-03	 5.7508799E-01	 3.3072620E-01	 6.9434384E-04	 7.2099007E-06	 3.9930881E-04	 4.1463273E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6057864E+02	 2.7057864E+00	 2.1247027E-01	 2.2062406E-03	 1.2073697E-03	 1.2537039E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4328544E-01	 1.4876831E-03	 5.8089544E-01	 3.3743952E-01	 7.0338531E-04	 7.3030062E-06	 4.0859332E-04	 4.2422830E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6133276E+02	 2.7133276E+00	 2.1308516E-01	 2.2123895E-03	 1.2108639E-03	 1.2571981E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4479004E-01	 1.5027292E-03	 5.8673201E-01	 3.4425445E-01	 7.1791288E-04	 7.4509863E-06	 4.2122247E-04	 4.3717322E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6407695E+02	 2.7407695E+00	 2.1532272E-01	 2.2347650E-03	 1.2235788E-03	 1.2699130E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4598546E-01	 1.5146833E-03	 5.9259770E-01	 3.5117203E-01	 7.3107651E-04	 7.5853404E-06	 4.3323426E-04	 4.4950552E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6625722E+02	 2.7625722E+00	 2.1710047E-01	 2.2525425E-03	 1.2336810E-03	 1.2800152E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4743553E-01	 1.5291841E-03	 5.9849250E-01	 3.5819327E-01	 7.4568282E-04	 7.7341348E-06	 4.4628558E-04	 4.6288217E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6890195E+02	 2.7890195E+00	 2.1925692E-01	 2.2741071E-03	 1.2459351E-03	 1.2922693E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4913655E-01	 1.5461942E-03	 6.0441642E-01	 3.6531921E-01	 7.6175198E-04	 7.8975712E-06	 4.6041541E-04	 4.7734217E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7200436E+02	 2.8200436E+00	 2.2178656E-01	 2.2994035E-03	 1.2603099E-03	 1.3066441E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5024067E-01	 1.5572354E-03	 6.1036945E-01	 3.7255086E-01	 7.7494978E-04	 8.0323075E-06	 4.7300567E-04	 4.9026751E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7401813E+02	 2.8401813E+00	 2.2342855E-01	 2.3158234E-03	 1.2696405E-03	 1.3159747E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5195734E-01	 1.5744021E-03	 6.1635159E-01	 3.7988928E-01	 7.9148640E-04	 8.2004455E-06	 4.8783390E-04	 5.0543576E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7714910E+02	 2.8714910E+00	 2.2598147E-01	 2.3413525E-03	 1.2841476E-03	 1.3304818E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5370334E-01	 1.5918622E-03	 6.2236285E-01	 3.8733551E-01	 8.0838870E-04	 8.3722537E-06	 5.0311109E-04	 5.2105797E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8033357E+02	 2.9033357E+00	 2.2857802E-01	 2.3673181E-03	 1.2989026E-03	 1.3452368E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5558310E-01	 1.6106598E-03	 6.2840321E-01	 3.9489060E-01	 8.2621693E-04	 8.5533348E-06	 5.1919737E-04	 5.3749430E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8376199E+02	 2.9376199E+00	 2.3137348E-01	 2.3952727E-03	 1.3147879E-03	 1.3611221E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5740710E-01	 1.6288997E-03	 6.3447268E-01	 4.0255559E-01	 8.4397679E-04	 8.7337456E-06	 5.3548022E-04	 5.5413230E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8708870E+02	 2.9708870E+00	 2.3408601E-01	 2.4223980E-03	 1.3302019E-03	 1.3765361E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5954775E-01	 1.6503062E-03	 6.4057127E-01	 4.1033155E-01	 8.6367707E-04	 8.9335741E-06	 5.5324671E-04	 5.7225909E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9099295E+02	 3.0099295E+00	 2.3726945E-01	 2.4542324E-03	 1.3482919E-03	 1.3946261E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6127335E-01	 1.6675622E-03	 6.4669895E-01	 4.1821954E-01	 8.8136952E-04	 9.1133378E-06	 5.6998075E-04	 5.8935860E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9414021E+02	 3.0414021E+00	 2.3983566E-01	 2.4798945E-03	 1.3628745E-03	 1.4092087E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244139E-01	 1.6792427E-03	 6.5285575E-01	 4.2622063E-01	 8.9620466E-04	 9.2645419E-06	 5.8509236E-04	 6.0484094E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9627056E+02	 3.0627056E+00	 2.4157270E-01	 2.4972649E-03	 1.3727453E-03	 1.4190795E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6403313E-01	 1.6951601E-03	 6.5904164E-01	 4.3433589E-01	 9.1356132E-04	 9.4409748E-06	 6.0207496E-04	 6.2219955E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9917368E+02	 3.0917368E+00	 2.4393984E-01	 2.5209363E-03	 1.3861967E-03	 1.4325308E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6574113E-01	 1.7122400E-03	 6.6525664E-01	 4.4256640E-01	 9.3177867E-04	 9.6260279E-06	 6.1987195E-04	 6.4037790E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0228881E+02	 3.1228881E+00	 2.4647986E-01	 2.5463364E-03	 1.4006304E-03	 1.4469646E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6777558E-01	 1.7325846E-03	 6.7150074E-01	 4.5091325E-01	 9.5206921E-04	 9.8318265E-06	 6.3931519E-04	 6.6020788E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0599938E+02	 3.1599938E+00	 2.4950538E-01	 2.5765917E-03	 1.4178230E-03	 1.4641572E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6922766E-01	 1.7471054E-03	 6.7777395E-01	 4.5937752E-01	 9.6928054E-04	 1.0006846E-05	 6.5695310E-04	 6.7823798E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0864778E+02	 3.1864778E+00	 2.5166482E-01	 2.5981861E-03	 1.4300941E-03	 1.4764283E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7165848E-01	 1.7714136E-03	 6.8407625E-01	 4.6796031E-01	 9.9234583E-04	 1.0240419E-05	 6.7884021E-04	 7.0052277E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1308126E+02	 3.2308126E+00	 2.5527979E-01	 2.6343357E-03	 1.4506363E-03	 1.4969705E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7338894E-01	 1.7887182E-03	 6.9040765E-01	 4.7666272E-01	 1.0116266E-03	 1.0436161E-05	 6.9843477E-04	 7.2052055E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1623737E+02	 3.2623737E+00	 2.5785322E-01	 2.6600700E-03	 1.4652599E-03	 1.5115941E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7597936E-01	 1.8146223E-03	 6.9676814E-01	 4.8548585E-01	 1.0361993E-03	 1.0684834E-05	 7.2199063E-04	 7.4448522E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2096193E+02	 3.3096193E+00	 2.6170552E-01	 2.6985930E-03	 1.4871507E-03	 1.5334849E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7662994E-01	 1.8211281E-03	 7.0315774E-01	 4.9443080E-01	 1.0495674E-03	 1.0821477E-05	 7.3801145E-04	 7.6092050E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2214850E+02	 3.3214850E+00	 2.6267302E-01	 2.7082681E-03	 1.4926486E-03	 1.5389828E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7826599E-01	 1.8374886E-03	 7.0957642E-01	 5.0349870E-01	 1.0689587E-03	 1.1018363E-05	 7.5850788E-04	 7.8183708E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2513242E+02	 3.3513242E+00	 2.6510605E-01	 2.7325984E-03	 1.5064744E-03	 1.5528086E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8027981E-01	 1.8576269E-03	 7.1602420E-01	 5.1269065E-01	 1.0908576E-03	 1.1240340E-05	 7.8108044E-04	 8.0483554E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2880536E+02	 3.3880536E+00	 2.6810089E-01	 2.7625467E-03	 1.5234926E-03	 1.5698268E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8250298E-01	 1.8798586E-03	 7.2250107E-01	 5.2200780E-01	 1.1142990E-03	 1.1477754E-05	 8.0508219E-04	 8.2926899E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3286011E+02	 3.4286011E+00	 2.7140705E-01	 2.7956083E-03	 1.5422800E-03	 1.5886142E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8510728E-01	 1.9059015E-03	 7.2900703E-01	 5.3145125E-01	 1.1403770E-03	 1.1741550E-05	 8.3134289E-04	 8.5596724E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3760998E+02	 3.4760998E+00	 2.7527999E-01	 2.8343378E-03	 1.5642881E-03	 1.6106223E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770111E-01	 1.9318398E-03	 7.3554208E-01	 5.4102215E-01	 1.1667227E-03	 1.2008034E-05	 8.5817361E-04	 8.8324142E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4234078E+02	 3.5234078E+00	 2.7913738E-01	 2.8729117E-03	 1.5862079E-03	 1.6325421E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9004595E-01	 1.9552883E-03	 7.4210622E-01	 5.5072164E-01	 1.1918400E-03	 1.2262249E-05	 8.8447188E-04	 9.0998911E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4661745E+02	 3.5661745E+00	 2.8262448E-01	 2.9077827E-03	 1.6060235E-03	 1.6523576E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9221202E-01	 1.9769489E-03	 7.4869944E-01	 5.6055085E-01	 1.2161337E-03	 1.2508241E-05	 9.1051861E-04	 9.3649127E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5056805E+02	 3.6056805E+00	 2.8584572E-01	 2.9399951E-03	 1.6243283E-03	 1.6706625E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9494165E-01	 2.0042452E-03	 7.5532175E-01	 5.7051095E-01	 1.2443137E-03	 1.2793109E-05	 9.3985721E-04	 9.6629137E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5554651E+02	 3.6554651E+00	 2.8990505E-01	 2.9805884E-03	 1.6473956E-03	 1.6937298E-05	 4.9800000E+02
