# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0069.txt
# SPEC date/time stamp	Thu Jul 14 17:19:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837195.936
# Rayonix Save date/time stamp	07/14 17:19:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120074 105347 0 -4.61772 -48.0644 135 0 3.9397 0 102.871 187.511 48.5059 24.296 90.106 635.57 627.198 1528 105.739 105.574 105.608 25.7528 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3729905E-01	 1.4588649E-03	 2.1955611E-02	 4.8204887E-04	 1.6670716E-05	 1.7713394E-07	 3.6601576E-07	 3.8890840E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5988362E+02	 1.6988362E+00	 1.3321815E-01	 1.4155034E-03	 7.5929183E-04	 8.0678211E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3675406E-01	 1.4534150E-03	 2.2405321E-02	 5.0199839E-04	 1.6944649E-05	 1.8008684E-07	 3.7965030E-07	 4.0349035E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5924899E+02	 1.6924899E+00	 1.3268936E-01	 1.4102155E-03	 7.5627793E-04	 8.0376821E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3824565E-01	 1.4683309E-03	 2.2859588E-02	 5.2256078E-04	 1.7476766E-05	 1.8562374E-07	 3.9951167E-07	 4.2432823E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6098593E+02	 1.7098593E+00	 1.3413661E-01	 1.4246880E-03	 7.6452671E-04	 8.1201699E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4043740E-01	 1.4902484E-03	 2.3318415E-02	 5.4374848E-04	 1.8110190E-05	 1.9217588E-07	 4.2230093E-07	 4.4812370E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6353821E+02	 1.7353821E+00	 1.3626322E-01	 1.4459541E-03	 7.7664756E-04	 8.2413784E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4045230E-01	 1.4903974E-03	 2.3781800E-02	 5.6557402E-04	 1.8472037E-05	 1.9601441E-07	 4.3929829E-07	 4.6615755E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6355556E+02	 1.7355556E+00	 1.3627768E-01	 1.4460987E-03	 7.7672996E-04	 8.2422024E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3937177E-01	 1.4795921E-03	 2.4249744E-02	 5.8805009E-04	 1.8690597E-05	 1.9842224E-07	 4.5324219E-07	 4.8116886E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6229729E+02	 1.7229729E+00	 1.3522926E-01	 1.4356146E-03	 7.7075439E-04	 8.1824468E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4051429E-01	 1.4910173E-03	 2.4722247E-02	 6.1118948E-04	 1.9210984E-05	 2.0385051E-07	 4.7493869E-07	 5.0396426E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6362774E+02	 1.7362774E+00	 1.3633782E-01	 1.4467001E-03	 7.7707276E-04	 8.2456304E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4071620E-01	 1.4930363E-03	 2.5199308E-02	 6.3500512E-04	 1.9609833E-05	 2.0806555E-07	 4.9415422E-07	 5.2431079E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6386286E+02	 1.7386286E+00	 1.3653373E-01	 1.4486592E-03	 7.7818935E-04	 8.2567963E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4017590E-01	 1.4876334E-03	 2.5680928E-02	 6.5951005E-04	 1.9907891E-05	 2.1127486E-07	 5.1125312E-07	 5.4257344E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6323370E+02	 1.7323370E+00	 1.3600949E-01	 1.4434169E-03	 7.7520141E-04	 8.2269169E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3909958E-01	 1.4768702E-03	 2.6167106E-02	 6.8471744E-04	 2.0129024E-05	 2.1371707E-07	 5.2671830E-07	 5.5923572E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6198033E+02	 1.7198033E+00	 1.3496516E-01	 1.4329736E-03	 7.6924914E-04	 8.1673942E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4048516E-01	 1.4907260E-03	 2.6657843E-02	 7.1064060E-04	 2.0710789E-05	 2.1976778E-07	 5.5210496E-07	 5.8585349E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6359382E+02	 1.7359382E+00	 1.3630956E-01	 1.4464175E-03	 7.7691166E-04	 8.2440194E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4399282E-01	 1.5258026E-03	 2.7153139E-02	 7.3729294E-04	 2.1622309E-05	 2.2911820E-07	 5.8711356E-07	 6.2212781E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6767847E+02	 1.7767847E+00	 1.3971296E-01	 1.4804516E-03	 7.9630976E-04	 8.4380005E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4255722E-01	 1.5114465E-03	 2.7652993E-02	 7.6468800E-04	 2.1800805E-05	 2.3114054E-07	 6.0285750E-07	 6.3917275E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6600671E+02	 1.7600671E+00	 1.3832002E-01	 1.4665222E-03	 7.8837055E-04	 8.3586083E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4177027E-01	 1.5035770E-03	 2.8157405E-02	 7.9283947E-04	 2.2075929E-05	 2.3413132E-07	 6.2160087E-07	 6.5925304E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6509032E+02	 1.7509032E+00	 1.3755647E-01	 1.4588866E-03	 7.8401857E-04	 8.3150885E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4222946E-01	 1.5081690E-03	 2.8666376E-02	 8.2176114E-04	 2.2547768E-05	 2.3909143E-07	 6.4636282E-07	 6.8538848E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6562505E+02	 1.7562505E+00	 1.3800202E-01	 1.4633421E-03	 7.8655802E-04	 8.3404830E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4242483E-01	 1.5101226E-03	 2.9179906E-02	 8.5146692E-04	 2.2983215E-05	 2.4368977E-07	 6.7064806E-07	 7.1108446E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6585255E+02	 1.7585255E+00	 1.3819157E-01	 1.4652377E-03	 7.8763841E-04	 8.3512869E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4401468E-01	 1.5260212E-03	 2.9697994E-02	 8.8197087E-04	 2.3652393E-05	 2.5062759E-07	 7.0242863E-07	 7.4431367E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6770392E+02	 1.7770392E+00	 1.3973417E-01	 1.4806637E-03	 7.9643065E-04	 8.4392093E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4354969E-01	 1.5213713E-03	 3.0220641E-02	 9.1328714E-04	 2.3990933E-05	 2.5426119E-07	 7.2502136E-07	 7.6839363E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6716245E+02	 1.7716245E+00	 1.3928300E-01	 1.4761520E-03	 7.9385916E-04	 8.4134945E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4300714E-01	 1.5159457E-03	 3.0747846E-02	 9.4543004E-04	 2.4317202E-05	 2.5777426E-07	 7.4770158E-07	 7.9260032E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6653064E+02	 1.7653064E+00	 1.3875657E-01	 1.4708877E-03	 7.9085871E-04	 8.3834900E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4325600E-01	 1.5184343E-03	 3.1279610E-02	 9.7841397E-04	 2.4780800E-05	 2.6266278E-07	 7.7513376E-07	 8.2159891E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6682044E+02	 1.7682044E+00	 1.3899804E-01	 1.4733023E-03	 7.9223496E-04	 8.3972524E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4323530E-01	 1.5182274E-03	 3.1815932E-02	 1.0122535E-03	 2.5202052E-05	 2.6713000E-07	 8.0182677E-07	 8.4989897E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6679634E+02	 1.7679634E+00	 1.3897796E-01	 1.4731015E-03	 7.9212052E-04	 8.3961080E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4391101E-01	 1.5249845E-03	 3.2356812E-02	 1.0469633E-03	 2.5751406E-05	 2.7288040E-07	 8.3323339E-07	 8.8295397E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6758320E+02	 1.7758320E+00	 1.3963358E-01	 1.4796578E-03	 7.9585732E-04	 8.4334760E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4229551E-01	 1.5088295E-03	 3.2902251E-02	 1.0825581E-03	 2.5891547E-05	 2.7454084E-07	 8.5189016E-07	 9.0330115E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6570196E+02	 1.7570196E+00	 1.3806610E-01	 1.4639829E-03	 7.8692327E-04	 8.3441355E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4257984E-01	 1.5116728E-03	 3.3452248E-02	 1.1190529E-03	 2.6376953E-05	 2.7965609E-07	 8.8236836E-07	 9.3551250E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6603306E+02	 1.7603306E+00	 1.3834198E-01	 1.4667417E-03	 7.8849568E-04	 8.3598596E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4374694E-01	 1.5233438E-03	 3.4006803E-02	 1.1564627E-03	 2.7033708E-05	 2.8648700E-07	 9.1932998E-07	 9.7425072E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6739214E+02	 1.7739214E+00	 1.3947439E-01	 1.4780658E-03	 7.9494999E-04	 8.4244027E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4453844E-01	 1.5312588E-03	 3.4565917E-02	 1.1948026E-03	 2.7629476E-05	 2.9271021E-07	 9.5503818E-07	 1.0117797E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6831384E+02	 1.7831384E+00	 1.4024237E-01	 1.4857456E-03	 7.9932715E-04	 8.4681743E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4497812E-01	 1.5356556E-03	 3.5129589E-02	 1.2340880E-03	 2.8165452E-05	 2.9833766E-07	 9.8944077E-07	 1.0480480E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6882584E+02	 1.7882584E+00	 1.4066897E-01	 1.4900117E-03	 8.0175866E-04	 8.4924894E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4506856E-01	 1.5365599E-03	 3.5697820E-02	 1.2743343E-03	 2.8638889E-05	 3.0334189E-07	 1.0223459E-06	 1.0828644E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6893115E+02	 1.7893115E+00	 1.4075672E-01	 1.4908892E-03	 8.0225878E-04	 8.4974906E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4635507E-01	 1.5494251E-03	 3.6270609E-02	 1.3155570E-03	 2.9356469E-05	 3.1078970E-07	 1.0647770E-06	 1.1272532E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7042929E+02	 1.8042929E+00	 1.4200500E-01	 1.5033720E-03	 8.0937349E-04	 8.5686377E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4806037E-01	 1.5664780E-03	 3.6847956E-02	 1.3577718E-03	 3.0171257E-05	 3.1921177E-07	 1.1117491E-06	 1.1762301E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7241509E+02	 1.8241509E+00	 1.4365961E-01	 1.5199180E-03	 8.1880410E-04	 8.6629438E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5100405E-01	 1.5959148E-03	 3.7429861E-02	 1.4009945E-03	 3.1257050E-05	 3.3034605E-07	 1.1699470E-06	 1.2364807E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7584298E+02	 1.8584298E+00	 1.4651579E-01	 1.5484799E-03	 8.3508326E-04	 8.8257354E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5824069E-01	 1.6682813E-03	 3.8016324E-02	 1.4452409E-03	 3.3268215E-05	 3.5073621E-07	 1.2647352E-06	 1.3333701E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8427000E+02	 1.9427000E+00	 1.5353735E-01	 1.6186954E-03	 8.7510339E-04	 9.2259368E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8042071E-01	 1.8900814E-03	 3.8607346E-02	 1.4905272E-03	 3.8520997E-05	 4.0354470E-07	 1.4871935E-06	 1.5579790E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1009844E+02	 2.2009844E+00	 1.7505811E-01	 1.8339030E-03	 9.9776339E-04	 1.0452537E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1645319E-01	 2.2504063E-03	 3.9202926E-02	 1.5368694E-03	 4.6927095E-05	 4.8788853E-07	 1.8396794E-06	 1.9126658E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5205798E+02	 2.6205798E+00	 2.1001961E-01	 2.1835181E-03	 1.1970304E-03	 1.2445207E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4440748E-01	 2.5299492E-03	 3.9803064E-02	 1.5842839E-03	 5.3798751E-05	 5.5689010E-07	 2.1413552E-06	 2.2165932E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.8461052E+02	 2.9461052E+00	 2.3714302E-01	 2.4547522E-03	 1.3516234E-03	 1.3991136E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2890138E-01	 2.3748881E-03	 4.0407761E-02	 1.6327871E-03	 5.1151029E-05	 5.3070005E-07	 2.0668985E-06	 2.1444401E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6655378E+02	 2.7655378E+00	 2.2209780E-01	 2.3042999E-03	 1.2658714E-03	 1.3133617E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8968468E-01	 1.9827211E-03	 4.1017015E-02	 1.6823955E-03	 4.3026646E-05	 4.4974556E-07	 1.7648246E-06	 1.8447220E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2088626E+02	 2.3088626E+00	 1.8404673E-01	 1.9237892E-03	 1.0489951E-03	 1.0964853E-05	 2.7600000E+02
