# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0330.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838518.344
# Rayonix Save date/time stamp	07/14 17:41:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122349 107935 0 -4.61772 -48.0644 135 0 3.9397 0 101.828 186.907 47.3712 24.278 90.009 635.53 627.158 1527.93 105.861 105.729 105.633 26.3422 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2528359E-01	 1.3076845E-03	 4.8081751E-01	 2.3118548E-01	 5.0905856E-04	 5.3134490E-06	 2.4476427E-04	 2.5547993E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2841731E+02	 2.3841731E+00	 1.8678117E-01	 1.9495836E-03	 1.0587355E-03	 1.1050864E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2609766E-01	 1.3158251E-03	 4.8612978E-01	 2.3632216E-01	 5.1802713E-04	 5.4055969E-06	 2.5182841E-04	 2.6278217E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2990151E+02	 2.3990151E+00	 1.8799483E-01	 1.9617202E-03	 1.0656149E-03	 1.1119658E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2718096E-01	 1.3266582E-03	 4.9147119E-01	 2.4154393E-01	 5.2821829E-04	 5.5099844E-06	 2.5960407E-04	 2.7079986E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3187660E+02	 2.4187660E+00	 1.8960990E-01	 1.9778709E-03	 1.0747696E-03	 1.1211205E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2749308E-01	 1.3297794E-03	 4.9684173E-01	 2.4685171E-01	 5.3530088E-04	 5.5832996E-06	 2.6595982E-04	 2.7740162E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3244566E+02	 2.4244566E+00	 1.9007523E-01	 1.9825242E-03	 1.0774072E-03	 1.1237582E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2740535E-01	 1.3289020E-03	 5.0224141E-01	 2.5224643E-01	 5.4074615E-04	 5.6402550E-06	 2.7158511E-04	 2.8327696E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3228569E+02	 2.4228569E+00	 1.8994442E-01	 1.9812161E-03	 1.0766658E-03	 1.1230167E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2857578E-01	 1.3406063E-03	 5.0767022E-01	 2.5772905E-01	 5.5161251E-04	 5.7514350E-06	 2.8003724E-04	 2.9198323E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3441962E+02	 2.4441962E+00	 1.9168938E-01	 1.9986657E-03	 1.0865568E-03	 1.1329077E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3035702E-01	 1.3584188E-03	 5.1312816E-01	 2.6330051E-01	 5.6526690E-04	 5.8905087E-06	 2.9005436E-04	 3.0225859E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3766720E+02	 2.4766720E+00	 1.9434498E-01	 2.0252217E-03	 1.1016096E-03	 1.1479605E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3119124E-01	 1.3667609E-03	 5.1861524E-01	 2.6896177E-01	 5.7496759E-04	 5.9900589E-06	 2.9818696E-04	 3.1065358E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3918814E+02	 2.4918814E+00	 1.9558868E-01	 2.0376587E-03	 1.1086593E-03	 1.1550102E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3227173E-01	 1.3775659E-03	 5.2413144E-01	 2.7471377E-01	 5.8586899E-04	 6.1016297E-06	 3.0707236E-04	 3.1980560E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4115809E+02	 2.5115809E+00	 1.9719955E-01	 2.0537674E-03	 1.1177902E-03	 1.1641411E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3322790E-01	 1.3871276E-03	 5.2967678E-01	 2.8055749E-01	 5.9634749E-04	 6.2089850E-06	 3.1587142E-04	 3.2887552E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4290139E+02	 2.5290139E+00	 1.9862508E-01	 2.0680227E-03	 1.1258705E-03	 1.1722215E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3410551E-01	 1.3959037E-03	 5.3525124E-01	 2.8649389E-01	 6.0659325E-04	 6.3140264E-06	 3.2467979E-04	 3.3795905E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4450145E+02	 2.5450145E+00	 1.9993348E-01	 2.0811067E-03	 1.1332869E-03	 1.1796379E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3498819E-01	 1.4047304E-03	 5.4085484E-01	 2.9252395E-01	 6.1697809E-04	 6.4204722E-06	 3.3369558E-04	 3.4725434E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4611074E+02	 2.5611074E+00	 2.0124943E-01	 2.0942662E-03	 1.1407462E-03	 1.1870971E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637891E-01	 1.4186376E-03	 5.4648755E-01	 2.9864865E-01	 6.2982624E-04	 6.5515645E-06	 3.4419220E-04	 3.5803484E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4864631E+02	 2.5864631E+00	 2.0332281E-01	 2.1150000E-03	 1.1524988E-03	 1.1988497E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3727914E-01	 1.4276400E-03	 5.5214940E-01	 3.0486895E-01	 6.4055205E-04	 6.6614468E-06	 3.5368042E-04	 3.6781138E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5028762E+02	 2.6028762E+00	 2.0466494E-01	 2.1284213E-03	 1.1601064E-03	 1.2064573E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895353E-01	 1.4443839E-03	 5.5784036E-01	 3.1118587E-01	 6.5504749E-04	 6.8090391E-06	 3.6541193E-04	 3.7983568E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5334037E+02	 2.6334037E+00	 2.0716123E-01	 2.1533842E-03	 1.1742562E-03	 1.2206071E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4021024E-01	 1.4569510E-03	 5.6356045E-01	 3.1760038E-01	 6.6774940E-04	 6.9387096E-06	 3.7631715E-04	 3.9103823E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5563160E+02	 2.6563160E+00	 2.0903482E-01	 2.1721201E-03	 1.1848763E-03	 1.2312272E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4119252E-01	 1.4667737E-03	 5.6930966E-01	 3.2411349E-01	 6.7928731E-04	 7.0567534E-06	 3.8672483E-04	 4.0174779E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5742249E+02	 2.6742249E+00	 2.1049926E-01	 2.1867645E-03	 1.1931772E-03	 1.2395281E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4278342E-01	 1.4826828E-03	 5.7508799E-01	 3.3072620E-01	 6.9391352E-04	 7.2056939E-06	 3.9906134E-04	 4.1439080E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6032303E+02	 2.7032303E+00	 2.1287109E-01	 2.2104828E-03	 1.2066215E-03	 1.2529724E-05	 4.0700000E+02
