# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0498.txt
# SPEC date/time stamp	Thu Jul 14 17:56:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839361.189
# Rayonix Save date/time stamp	07/14 17:56:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124158 108500 0 -4.61772 -48.0644 135 0 3.9397 0 103.137 187.51 46.8329 24.284 90.156 635.529 627.162 1527.94 105.892 105.684 105.831 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217000.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3250446E-01	 1.4084220E-03	 1.7709251E-02	 3.1361756E-04	 1.2976927E-05	 1.3793491E-07	 2.2981166E-07	 2.4427239E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5892125E+02	 1.6892125E+00	 1.2805862E-01	 1.3611661E-03	 7.3277677E-04	 7.7888619E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3188083E-01	 1.4021858E-03	 1.8113372E-02	 3.2809425E-04	 1.3210589E-05	 1.4045786E-07	 2.3928832E-07	 2.5441655E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5817330E+02	 1.6817330E+00	 1.2745591E-01	 1.3551390E-03	 7.2932798E-04	 7.7543740E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3267833E-01	 1.4101607E-03	 1.8522053E-02	 3.4306643E-04	 1.3590339E-05	 1.4444380E-07	 2.5172098E-07	 2.6753957E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5912979E+02	 1.6912979E+00	 1.2822665E-01	 1.3628464E-03	 7.3373829E-04	 7.7984772E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3384204E-01	 1.4217978E-03	 1.8935292E-02	 3.5854527E-04	 1.4015408E-05	 1.4888503E-07	 2.6538583E-07	 2.8191815E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6052550E+02	 1.7052550E+00	 1.2935132E-01	 1.3740931E-03	 7.4017385E-04	 7.8628328E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3438899E-01	 1.4272673E-03	 1.9353090E-02	 3.7454208E-04	 1.4383189E-05	 1.5275549E-07	 2.7835914E-07	 2.9562906E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6118149E+02	 1.7118149E+00	 1.2987991E-01	 1.3793790E-03	 7.4319858E-04	 7.8930800E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3794157E-01	 1.4627932E-03	 1.9775446E-02	 3.9106828E-04	 1.5085602E-05	 1.5997437E-07	 2.9832452E-07	 3.1635645E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6544234E+02	 1.7544234E+00	 1.3331330E-01	 1.4137129E-03	 7.6284511E-04	 8.0895453E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3753379E-01	 1.4587153E-03	 2.0202362E-02	 4.0813542E-04	 1.5365714E-05	 1.6297233E-07	 3.1042372E-07	 3.2924260E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6495326E+02	 1.7495326E+00	 1.3291920E-01	 1.4097719E-03	 7.6058999E-04	 8.0669941E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3635078E-01	 1.4468852E-03	 2.0633836E-02	 4.2575519E-04	 1.5558897E-05	 1.6510311E-07	 3.2103972E-07	 3.4067105E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6353440E+02	 1.7353440E+00	 1.3177588E-01	 1.3983387E-03	 7.5404770E-04	 8.0015713E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3644343E-01	 1.4478117E-03	 2.1069869E-02	 4.4393938E-04	 1.5898482E-05	 1.6870001E-07	 3.3497893E-07	 3.5544872E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6364551E+02	 1.7364551E+00	 1.3186542E-01	 1.3992341E-03	 7.5456006E-04	 8.0066949E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3643422E-01	 1.4477196E-03	 2.1510461E-02	 4.6269992E-04	 1.6229839E-05	 1.7221674E-07	 3.4911131E-07	 3.7044614E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6363447E+02	 1.7363447E+00	 1.3185652E-01	 1.3991451E-03	 7.5450911E-04	 8.0061854E-06	 2.1200000E+02
