# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0538.txt
# SPEC date/time stamp	Thu Jul 14 17:59:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839562.377
# Rayonix Save date/time stamp	07/14 17:59:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107684 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 188.094 46.8837 24.285 85.002 635.554 627.177 1527.97 96.7617 95.3905 96.8165 26.3686 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215368.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2889294E-01	 1.3729390E-03	 1.7709251E-02	 3.1361756E-04	 1.2623230E-05	 1.3445985E-07	 2.2354795E-07	 2.3811832E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5342642E+02	 1.6342642E+00	 1.2550280E-01	 1.3368280E-03	 7.1280431E-04	 7.5926335E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2999410E-01	 1.3839506E-03	 1.8113372E-02	 3.2809425E-04	 1.3021594E-05	 1.3863124E-07	 2.3586498E-07	 2.5110792E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5473718E+02	 1.6473718E+00	 1.2657500E-01	 1.3475500E-03	 7.1889397E-04	 7.6535300E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3248644E-01	 1.4088740E-03	 1.8522053E-02	 3.4306643E-04	 1.3570683E-05	 1.4431200E-07	 2.5135691E-07	 2.6729544E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5770391E+02	 1.6770391E+00	 1.2900178E-01	 1.3718178E-03	 7.3267708E-04	 7.7913611E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3413634E-01	 1.4253730E-03	 1.8935292E-02	 3.5854527E-04	 1.4046225E-05	 1.4925941E-07	 2.6596937E-07	 2.8262704E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5966785E+02	 1.6966785E+00	 1.3060829E-01	 1.3878829E-03	 7.4180137E-04	 7.8826041E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3389653E-01	 1.4229749E-03	 1.9353090E-02	 3.7454208E-04	 1.4330483E-05	 1.5229609E-07	 2.7733912E-07	 2.9473998E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5938240E+02	 1.6938240E+00	 1.3037479E-01	 1.3855479E-03	 7.4047520E-04	 7.8693423E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3586383E-01	 1.4426479E-03	 1.9775446E-02	 3.9106828E-04	 1.4858376E-05	 1.5777124E-07	 2.9383101E-07	 3.1199966E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6172415E+02	 1.7172415E+00	 1.3229035E-01	 1.4047034E-03	 7.5135476E-04	 7.9781379E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3423032E-01	 1.4263128E-03	 2.0202362E-02	 4.0813542E-04	 1.4996640E-05	 1.5935222E-07	 3.0296755E-07	 3.2192912E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5977972E+02	 1.6977972E+00	 1.3069980E-01	 1.3887980E-03	 7.4232113E-04	 7.8878016E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3333298E-01	 1.4173394E-03	 2.0633836E-02	 4.2575519E-04	 1.5214537E-05	 1.6173165E-07	 3.1393427E-07	 3.3371444E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5871158E+02	 1.6871158E+00	 1.2982606E-01	 1.3800606E-03	 7.3735864E-04	 7.8381767E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3436092E-01	 1.4276188E-03	 2.1069869E-02	 4.4393938E-04	 1.5655826E-05	 1.6634712E-07	 3.2986621E-07	 3.5049120E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5993518E+02	 1.6993518E+00	 1.3082696E-01	 1.3900696E-03	 7.4304335E-04	 7.8950239E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3431597E-01	 1.4271693E-03	 2.1510461E-02	 4.6269992E-04	 1.5977858E-05	 1.6977213E-07	 3.4369108E-07	 3.6518767E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5988167E+02	 1.6988167E+00	 1.3078320E-01	 1.3896319E-03	 7.4279477E-04	 7.8925380E-06	 2.1200000E+02
