# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0253.txt
# SPEC date/time stamp	Thu Jul 14 17:35:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838124.367
# Rayonix Save date/time stamp	07/14 17:35:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122462 108281 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 183.398 47.6219 24.29 89.915 635.545 627.17 1527.96 105.886 105.623 105.802 26.2573 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3949727E+02	 1.3233953E+01	 6.2282602E-06	 3.8791226E-11	 1.8744288E-07	 5.6441997E-09	 1.1674430E-12	 3.5153545E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5138013E+03	 1.9614079E+02	 5.3215418E+00	 1.6023999E-01	 3.0095544E-02	 9.0622413E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5912584E+02	 1.0716479E+01	 7.1567890E-06	 5.1219629E-11	 1.7599928E-07	 5.2518987E-09	 1.2595897E-12	 3.7586731E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3226141E+03	 1.5882923E+02	 4.3483846E+00	 1.2975778E-01	 2.4591933E-02	 7.3383450E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8527440E+02	 7.6390917E+00	 8.1498080E-06	 6.6419371E-11	 1.5920482E-07	 4.2631943E-09	 1.2974887E-12	 3.4744215E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2280599E+03	 1.1321919E+02	 3.4541732E+00	 9.2496015E-02	 1.9534794E-02	 5.2310364E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2902387E+02	 5.2801687E+00	 9.2073173E-06	 8.4774692E-11	 1.4439757E-07	 3.3291007E-09	 1.3295142E-12	 3.0652087E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3943692E+03	 7.8257529E+01	 2.7730778E+00	 6.3933591E-02	 1.5682914E-02	 3.6157119E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8368581E+02	 5.0493492E+00	 1.0329317E-05	 1.0669479E-10	 1.2992515E-07	 3.5715195E-09	 1.3420380E-12	 3.6891357E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7224125E+03	 7.4836546E+01	 2.2241133E+00	 6.1138771E-02	 1.2578291E-02	 3.4576532E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4798195E+02	 3.1279572E+00	 1.1515807E-05	 1.3261380E-10	 1.1669416E-07	 2.4666140E-09	 1.3438274E-12	 2.8405050E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1932446E+03	 4.6359542E+01	 1.7918021E+00	 3.7874081E-02	 1.0133390E-02	 2.1419377E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2109135E+02	 2.5917613E+00	 1.2766787E-05	 1.6299084E-10	 1.0586216E-07	 2.2658055E-09	 1.3515196E-12	 2.8927056E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7946983E+03	 3.8412567E+01	 1.4662041E+00	 3.1381688E-02	 8.2919971E-03	 1.7747657E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8905322E+01	 2.2397478E+00	 1.4082257E-05	 1.9830997E-10	 9.5375746E-08	 2.1598192E-09	 1.3431058E-12	 3.0415130E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4658785E+03	 3.3195365E+01	 1.1975701E+00	 2.7119421E-02	 6.7727599E-03	 1.5337167E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3211709E+01	 1.5280325E+00	 1.5462218E-05	 2.3908018E-10	 8.8105343E-08	 1.6178952E-09	 1.3623040E-12	 2.5016248E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2332831E+03	 2.2647012E+01	 1.0075480E+00	 1.8501796E-02	 5.6981052E-03	 1.0463539E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9850843E+01	 1.3056356E+00	 1.6906669E-05	 2.8583544E-10	 8.0867815E-08	 1.5115622E-09	 1.3672054E-12	 2.5555481E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0352613E+03	 1.9350861E+01	 8.4577131E-01	 1.5808959E-02	 4.7831904E-03	 8.9406272E-05	 4.6000000E+01
