# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0247.txt
# SPEC date/time stamp	Thu Jul 14 17:34:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838094.145
# Rayonix Save date/time stamp	07/14 17:34:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121013 107017 0 -4.61772 -48.0644 135 0 3.9397 0 103.088 185.023 47.3706 24.294 90.091 635.54 627.167 1527.95 105.982 105.589 105.675 26.2657 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3376511E-01	 1.3929704E-03	 5.3525124E-01	 2.8649389E-01	 6.0505352E-04	 6.3007585E-06	 3.2385565E-04	 3.3724888E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4180539E+02	 2.5180539E+00	 1.9991285E-01	 2.0818036E-03	 1.1304103E-03	 1.1771591E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3524793E-01	 1.4077986E-03	 5.4085484E-01	 2.9252395E-01	 6.1816528E-04	 6.4344957E-06	 3.3433768E-04	 3.4801281E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4448587E+02	 2.5448587E+00	 2.0212894E-01	 2.1039645E-03	 1.1429412E-03	 1.1896900E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3640891E-01	 1.4194084E-03	 5.4648755E-01	 2.9864865E-01	 6.2996480E-04	 6.5551242E-06	 3.4426792E-04	 3.5822938E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4658456E+02	 2.5658456E+00	 2.0386404E-01	 2.1213155E-03	 1.1527523E-03	 1.1995011E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3756042E-01	 1.4309236E-03	 5.5214940E-01	 3.0486895E-01	 6.4186451E-04	 6.6767681E-06	 3.5440510E-04	 3.6865735E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4866613E+02	 2.5866613E+00	 2.0558498E-01	 2.1385249E-03	 1.1624834E-03	 1.2092322E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3842136E-01	 1.4395329E-03	 5.5784036E-01	 3.1118587E-01	 6.5253875E-04	 6.7861709E-06	 3.6401245E-04	 3.7856001E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5022243E+02	 2.6022243E+00	 2.0687165E-01	 2.1513916E-03	 1.1697589E-03	 1.2165077E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3920938E-01	 1.4474131E-03	 5.6356045E-01	 3.1760038E-01	 6.6298282E-04	 6.8932858E-06	 3.7363090E-04	 3.8847832E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5164693E+02	 2.6164693E+00	 2.0804936E-01	 2.1631687E-03	 1.1764183E-03	 1.2231671E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4019732E-01	 1.4572925E-03	 5.6930966E-01	 3.2411349E-01	 6.7449934E-04	 7.0111386E-06	 3.8399899E-04	 3.9915089E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5343281E+02	 2.6343281E+00	 2.0952584E-01	 2.1779335E-03	 1.1847671E-03	 1.2315158E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4154095E-01	 1.4707289E-03	 5.7508799E-01	 3.3072620E-01	 6.8787525E-04	 7.1475990E-06	 3.9558880E-04	 4.1104984E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5586168E+02	 2.6586168E+00	 2.1153391E-01	 2.1980142E-03	 1.1961217E-03	 1.2428705E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4229939E-01	 1.4783132E-03	 5.8089544E-01	 3.3743952E-01	 6.9854479E-04	 7.2570093E-06	 4.0578149E-04	 4.2155637E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5723269E+02	 2.6723269E+00	 2.1266739E-01	 2.2093490E-03	 1.2025310E-03	 1.2492798E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4424355E-01	 1.4977549E-03	 5.8673201E-01	 3.4425445E-01	 7.1520322E-04	 7.4263222E-06	 4.1963262E-04	 4.3572609E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6074714E+02	 2.7074714E+00	 2.1557296E-01	 2.2384047E-03	 1.2189606E-03	 1.2657094E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4576106E-01	 1.5129300E-03	 5.9259770E-01	 3.5117203E-01	 7.2995276E-04	 7.5765597E-06	 4.3256832E-04	 4.4898518E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6349032E+02	 2.7349032E+00	 2.1784089E-01	 2.2610840E-03	 1.2317847E-03	 1.2785334E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4712351E-01	 1.5265544E-03	 5.9849250E-01	 3.5819327E-01	 7.4410469E-04	 7.7208348E-06	 4.4534108E-04	 4.6208617E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6595319E+02	 2.7595319E+00	 2.1987707E-01	 2.2814458E-03	 1.2432983E-03	 1.2900470E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4869647E-01	 1.5422841E-03	 6.0441642E-01	 3.6531921E-01	 7.5950421E-04	 7.8775993E-06	 4.5905681E-04	 4.7613503E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6879662E+02	 2.7879662E+00	 2.2222788E-01	 2.3049539E-03	 1.2565910E-03	 1.3033397E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5038169E-01	 1.5591362E-03	 6.1036945E-01	 3.7255086E-01	 7.7567718E-04	 8.0421120E-06	 4.7344965E-04	 4.9086595E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7184297E+02	 2.8184297E+00	 2.2474645E-01	 2.3301396E-03	 1.2708323E-03	 1.3175810E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5207449E-01	 1.5760642E-03	 6.1635159E-01	 3.7988928E-01	 7.9209659E-04	 8.2091026E-06	 4.8820999E-04	 5.0596935E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7490301E+02	 2.8490301E+00	 2.2727634E-01	 2.3554385E-03	 1.2851376E-03	 1.3318863E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5423907E-01	 1.5977100E-03	 6.2236285E-01	 3.8733551E-01	 8.1120629E-04	 8.4030099E-06	 5.0486466E-04	 5.2297211E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7881589E+02	 2.8881589E+00	 2.3051132E-01	 2.3877883E-03	 1.3034298E-03	 1.3501786E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5571695E-01	 1.6124888E-03	 6.2840321E-01	 3.9489060E-01	 8.2692770E-04	 8.5630478E-06	 5.1964402E-04	 5.3810467E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8148744E+02	 2.9148744E+00	 2.3272002E-01	 2.4098753E-03	 1.3159190E-03	 1.3626677E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5792139E-01	 1.6345332E-03	 6.3447268E-01	 4.0255559E-01	 8.4673430E-04	 8.7639512E-06	 5.3722979E-04	 5.5604876E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8547238E+02	 2.9547238E+00	 2.3601458E-01	 2.4428209E-03	 1.3345481E-03	 1.3812968E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5961348E-01	 1.6514542E-03	 6.4057127E-01	 4.1033155E-01	 8.6403293E-04	 8.9397885E-06	 5.5347467E-04	 5.7265716E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8853115E+02	 2.9853115E+00	 2.3854342E-01	 2.4681093E-03	 1.3488475E-03	 1.3955962E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6196209E-01	 1.6749402E-03	 6.4669895E-01	 4.1821954E-01	 8.8513354E-04	 9.1536592E-06	 5.7241493E-04	 5.9196618E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9277670E+02	 3.0277670E+00	 2.4205343E-01	 2.5032094E-03	 1.3686949E-03	 1.4154436E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6331008E-01	 1.6884201E-03	 6.5285575E-01	 4.2622063E-01	 9.0099728E-04	 9.3151748E-06	 5.8822125E-04	 6.0814654E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9521343E+02	 3.0521343E+00	 2.4406801E-01	 2.5233552E-03	 1.3800863E-03	 1.4268351E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6462990E-01	 1.7016184E-03	 6.5904164E-01	 4.3433589E-01	 9.1688495E-04	 9.4769433E-06	 6.0426537E-04	 6.2457003E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9759927E+02	 3.0759927E+00	 2.4604050E-01	 2.5430801E-03	 1.3912398E-03	 1.4379885E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6610978E-01	 1.7164171E-03	 6.6525664E-01	 4.4256640E-01	 9.3385120E-04	 9.6495113E-06	 6.2125072E-04	 6.4194015E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0027442E+02	 3.1027442E+00	 2.4825218E-01	 2.5651969E-03	 1.4037458E-03	 1.4504945E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6700956E-01	 1.7254149E-03	 6.7150074E-01	 4.5091325E-01	 9.4772227E-04	 9.7911410E-06	 6.3639621E-04	 6.5747585E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0190093E+02	 3.1190093E+00	 2.4959690E-01	 2.5786441E-03	 1.4113495E-03	 1.4580983E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6887319E-01	 1.7440512E-03	 6.7777395E-01	 4.5937752E-01	 9.6725021E-04	 9.9893530E-06	 6.5557699E-04	 6.7705232E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0526979E+02	 3.1526979E+00	 2.5238211E-01	 2.6064962E-03	 1.4270985E-03	 1.4738473E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7073695E-01	 1.7626888E-03	 6.8407625E-01	 4.6796031E-01	 9.8701849E-04	 1.0189982E-05	 6.7519590E-04	 6.9707247E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0863889E+02	 3.1863889E+00	 2.5516751E-01	 2.6343502E-03	 1.4428486E-03	 1.4895974E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317280E-01	 1.7870473E-03	 6.9040765E-01	 4.7666272E-01	 1.0103656E-03	 1.0426413E-05	 6.9756412E-04	 7.1984751E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1304215E+02	 3.2304215E+00	 2.5880792E-01	 2.6707543E-03	 1.4634333E-03	 1.5101821E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7526580E-01	 1.8079774E-03	 6.9676814E-01	 4.8548585E-01	 1.0319977E-03	 1.0645708E-05	 7.1906314E-04	 7.4175900E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1682564E+02	 3.2682564E+00	 2.6193592E-01	 2.7020343E-03	 1.4811207E-03	 1.5278695E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7698933E-01	 1.8252127E-03	 7.0315774E-01	 4.9443080E-01	 1.0517030E-03	 1.0845748E-05	 7.3951311E-04	 7.6262714E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1994124E+02	 3.2994124E+00	 2.6451175E-01	 2.7277926E-03	 1.4956858E-03	 1.5424345E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7910830E-01	 1.8464024E-03	 7.0957642E-01	 5.0349870E-01	 1.0740096E-03	 1.1071814E-05	 7.6209188E-04	 7.8562982E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2377167E+02	 3.3377167E+00	 2.6767856E-01	 2.7594607E-03	 1.5135926E-03	 1.5603413E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8059648E-01	 1.8612841E-03	 7.1602420E-01	 5.1269065E-01	 1.0927737E-03	 1.1262470E-05	 7.8245243E-04	 8.0642008E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2646183E+02	 3.3646183E+00	 2.6990265E-01	 2.7817016E-03	 1.5261687E-03	 1.5729175E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8276741E-01	 1.8829935E-03	 7.2250107E-01	 5.2200780E-01	 1.1159135E-03	 1.1496895E-05	 8.0624868E-04	 8.3065190E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3038620E+02	 3.4038620E+00	 2.7314713E-01	 2.8141464E-03	 1.5445146E-03	 1.5912634E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8526147E-01	 1.9079340E-03	 7.2900703E-01	 5.3145125E-01	 1.1413270E-03	 1.1754071E-05	 8.3203537E-04	 8.5688006E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3489466E+02	 3.4489466E+00	 2.7687450E-01	 2.8514201E-03	 1.5655911E-03	 1.6123399E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8788799E-01	 1.9341992E-03	 7.3554208E-01	 5.4102215E-01	 1.1678843E-03	 1.2022700E-05	 8.5902802E-04	 8.8432014E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3964260E+02	 3.4964260E+00	 2.8079986E-01	 2.8906737E-03	 1.5877872E-03	 1.6345359E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9029389E-01	 1.9582582E-03	 7.4210622E-01	 5.5072164E-01	 1.1933949E-03	 1.2280874E-05	 8.8562576E-04	 9.1137132E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4399171E+02	 3.5399171E+00	 2.8439549E-01	 2.9266300E-03	 1.6081187E-03	 1.6548675E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9269198E-01	 1.9822391E-03	 7.4869944E-01	 5.6055085E-01	 1.2191704E-03	 1.2541712E-05	 9.1279218E-04	 9.3899724E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4832670E+02	 3.5832670E+00	 2.8797945E-01	 2.9624696E-03	 1.6283843E-03	 1.6751330E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9531171E-01	 2.0084364E-03	 7.5532175E-01	 5.7051095E-01	 1.2466758E-03	 1.2819862E-05	 9.4164136E-04	 9.6831204E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5306235E+02	 3.6306235E+00	 2.9189466E-01	 3.0016217E-03	 1.6505229E-03	 1.6972716E-05	 4.9800000E+02
