# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0544.txt
# SPEC date/time stamp	Thu Jul 14 17:59:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839592.763
# Rayonix Save date/time stamp	07/14 17:59:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124781 110051 0 -4.61772 -48.0644 135 0 3.9397 0 103.753 184.929 48.5554 24.287 78.563 635.552 627.171 1527.96 87.0238 85.5985 87.3311 26.0489 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220102.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3940843E+02	 1.3481183E+01	 6.2282602E-06	 3.8791226E-11	 1.8740499E-07	 5.7496416E-09	 1.1672071E-12	 3.5810264E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6190013E+03	 2.0307295E+02	 5.3069442E+00	 1.6281865E-01	 3.0089461E-02	 9.2315372E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5901080E+02	 1.0576624E+01	 7.1567890E-06	 5.1219629E-11	 1.7594290E-07	 5.1833591E-09	 1.2591862E-12	 3.7096207E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4079367E+03	 1.5932031E+02	 4.3359440E+00	 1.2773891E-01	 2.4584056E-02	 7.2425764E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8568598E+02	 7.6613525E+00	 8.1498080E-06	 6.6419371E-11	 1.5943451E-07	 4.2756175E-09	 1.2993606E-12	 3.4845462E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3034129E+03	 1.1540630E+02	 3.4503653E+00	 9.2529792E-02	 1.9562977E-02	 5.2462800E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2478624E+02	 5.2671657E+00	 9.2073173E-06	 8.4774692E-11	 1.4172578E-07	 3.3209024E-09	 1.3049142E-12	 3.0576602E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3860534E+03	 7.9341620E+01	 2.7148502E+00	 6.3614061E-02	 1.5392733E-02	 3.6068078E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7854691E+02	 4.9674914E+00	 1.0329317E-05	 1.0669479E-10	 1.2629029E-07	 3.5136196E-09	 1.3044924E-12	 3.6293290E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6895302E+03	 7.4827495E+01	 2.1563958E+00	 5.9994752E-02	 1.2226393E-02	 3.4015992E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4289491E+02	 3.1192173E+00	 1.1515807E-05	 1.3261380E-10	 1.1268267E-07	 2.4597219E-09	 1.2976319E-12	 2.8325682E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1524885E+03	 4.6986134E+01	 1.7258096E+00	 3.7672268E-02	 9.7850437E-03	 2.1359528E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1603644E+02	 2.4720675E+00	 1.2766787E-05	 1.6299084E-10	 1.0144298E-07	 2.1611651E-09	 1.2951009E-12	 2.7591135E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7479076E+03	 3.7237834E+01	 1.4014271E+00	 2.9856333E-02	 7.9458508E-03	 1.6928027E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5472687E+01	 2.1909907E+00	 1.4082257E-05	 1.9830997E-10	 9.2065610E-08	 2.1128021E-09	 1.2964916E-12	 2.9753023E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4381468E+03	 3.3003851E+01	 1.1530690E+00	 2.6461635E-02	 6.5377026E-03	 1.5003292E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0194210E+01	 1.5572534E+00	 1.5462218E-05	 2.3908018E-10	 8.4910386E-08	 1.6488346E-09	 1.3129029E-12	 2.5494639E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2080004E+03	 2.3457588E+01	 9.6854355E-01	 1.8807688E-02	 5.4914753E-03	 1.0663636E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6693334E+01	 1.3097016E+00	 1.6906669E-05	 2.8583544E-10	 7.7212299E-08	 1.5162695E-09	 1.3054028E-12	 2.5635067E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0046309E+03	 1.9728608E+01	 8.0548706E-01	 1.5817888E-02	 4.5669730E-03	 8.9684702E-05	 4.6000000E+01
