# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0473.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839237.257
# Rayonix Save date/time stamp	07/14 17:53:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122581 107937 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 183.227 46.1715 24.279 90.088 635.528 627.169 1527.96 105.825 105.647 105.79 26.4665 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2616867E-01	 1.3165343E-03	 4.8081751E-01	 2.3118548E-01	 5.1265485E-04	 5.3494078E-06	 2.4649343E-04	 2.5720889E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3003525E+02	 2.4003525E+00	 1.8774801E-01	 1.9590972E-03	 1.0662150E-03	 1.1125651E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2694670E-01	 1.3243145E-03	 4.8612978E-01	 2.3632216E-01	 5.2151510E-04	 5.4404725E-06	 2.5352402E-04	 2.6447757E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3145377E+02	 2.4145377E+00	 1.8890577E-01	 1.9706747E-03	 1.0727899E-03	 1.1191399E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2692902E-01	 1.3241378E-03	 4.9147119E-01	 2.4154393E-01	 5.2717192E-04	 5.4995164E-06	 2.5908981E-04	 2.7028539E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3142155E+02	 2.4142155E+00	 1.8887947E-01	 1.9704118E-03	 1.0726405E-03	 1.1189906E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2775992E-01	 1.3324467E-03	 4.9684173E-01	 2.4685171E-01	 5.3642123E-04	 5.5944988E-06	 2.6651645E-04	 2.7795805E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3293647E+02	 2.4293647E+00	 1.9011590E-01	 1.9827761E-03	 1.0796622E-03	 1.1260123E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2838806E-01	 1.3387281E-03	 5.0224141E-01	 2.5224643E-01	 5.4491706E-04	 5.6819599E-06	 2.7367991E-04	 2.8537155E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3408171E+02	 2.4408171E+00	 1.9105062E-01	 1.9921232E-03	 1.0849704E-03	 1.1313205E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2879220E-01	 1.3427696E-03	 5.0767022E-01	 2.5772905E-01	 5.5254102E-04	 5.7607157E-06	 2.8050862E-04	 2.9245438E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3481857E+02	 2.4481857E+00	 1.9165202E-01	 1.9981372E-03	 1.0883857E-03	 1.1347358E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2965252E-01	 1.3513728E-03	 5.1312816E-01	 2.6330051E-01	 5.6221196E-04	 5.8599549E-06	 2.8848679E-04	 3.0069079E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3638713E+02	 2.4638713E+00	 1.9293223E-01	 2.0109394E-03	 1.0956560E-03	 1.1420061E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3140810E-01	 1.3689286E-03	 5.1861524E-01	 2.6896177E-01	 5.7591804E-04	 5.9995589E-06	 2.9867987E-04	 3.1114627E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3958797E+02	 2.4958797E+00	 1.9554466E-01	 2.0370637E-03	 1.1104919E-03	 1.1568420E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3276412E-01	 1.3824887E-03	 5.2413144E-01	 2.7471377E-01	 5.8804992E-04	 6.1234345E-06	 3.0821546E-04	 3.2094846E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4206031E+02	 2.5206031E+00	 1.9756251E-01	 2.0572422E-03	 1.1219512E-03	 1.1683013E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3357509E-01	 1.3905984E-03	 5.2967678E-01	 2.8055749E-01	 5.9790153E-04	 6.2245209E-06	 3.1669456E-04	 3.2969842E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4353889E+02	 2.5353889E+00	 1.9876929E-01	 2.0693100E-03	 1.1288045E-03	 1.1751546E-05	 3.9600000E+02
