# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0408.txt
# SPEC date/time stamp	Thu Jul 14 17:48:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838906.629
# Rayonix Save date/time stamp	07/14 17:48:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122563 108381 0 -4.61772 -48.0644 135 0 3.9397 0 101.287 185.149 47.8387 24.268 89.897 635.534 627.162 1527.94 105.75 105.777 105.65 26.3977 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2528341E-01	 1.3074569E-03	 4.8081751E-01	 2.3118548E-01	 5.0905782E-04	 5.3125240E-06	 2.4476392E-04	 2.5543546E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2936137E+02	 2.3936137E+00	 1.8722552E-01	 1.9538842E-03	 1.0587340E-03	 1.1048940E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2669459E-01	 1.3215686E-03	 4.8612978E-01	 2.3632216E-01	 5.2047943E-04	 5.4291922E-06	 2.5302055E-04	 2.6392920E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3194487E+02	 2.4194487E+00	 1.8933441E-01	 1.9749731E-03	 1.0706594E-03	 1.1168195E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2691719E-01	 1.3237946E-03	 4.9147119E-01	 2.4154393E-01	 5.2712276E-04	 5.4980911E-06	 2.5906565E-04	 2.7021534E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3235239E+02	 2.4235239E+00	 1.8966706E-01	 1.9782996E-03	 1.0725405E-03	 1.1187006E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2718767E-01	 1.3264994E-03	 4.9684173E-01	 2.4685171E-01	 5.3401856E-04	 5.5695281E-06	 2.6532270E-04	 2.7671740E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3284757E+02	 2.4284757E+00	 1.9007127E-01	 1.9823418E-03	 1.0748263E-03	 1.1209864E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2755117E-01	 1.3301345E-03	 5.0224141E-01	 2.5224643E-01	 5.4136508E-04	 5.6454859E-06	 2.7189596E-04	 2.8353968E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3351305E+02	 2.4351305E+00	 1.9061450E-01	 1.9877740E-03	 1.0778981E-03	 1.1240582E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2876514E-01	 1.3422742E-03	 5.0767022E-01	 2.5772905E-01	 5.5242493E-04	 5.7585903E-06	 2.8044969E-04	 2.9234648E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3573551E+02	 2.4573551E+00	 1.9242867E-01	 2.0059158E-03	 1.0881571E-03	 1.1343171E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3010578E-01	 1.3556806E-03	 5.1312816E-01	 2.6330051E-01	 5.6417744E-04	 5.8786348E-06	 2.8949533E-04	 3.0164931E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3818988E+02	 2.4818988E+00	 1.9443214E-01	 2.0259505E-03	 1.0994864E-03	 1.1456465E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3085563E-01	 1.3631790E-03	 5.1861524E-01	 2.6896177E-01	 5.7349674E-04	 5.9743606E-06	 2.9742415E-04	 3.0983945E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3956265E+02	 2.4956265E+00	 1.9555273E-01	 2.0371564E-03	 1.1058232E-03	 1.1519832E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3180808E-01	 1.3727035E-03	 5.2413144E-01	 2.7471377E-01	 5.8381533E-04	 6.0800928E-06	 3.0599597E-04	 3.1867678E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4130633E+02	 2.5130633E+00	 1.9697608E-01	 2.0513898E-03	 1.1138720E-03	 1.1600321E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3276494E-01	 1.3822721E-03	 5.2967678E-01	 2.8055749E-01	 5.9427519E-04	 6.1872511E-06	 3.1477377E-04	 3.2772433E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4305810E+02	 2.5305810E+00	 1.9840603E-01	 2.0656893E-03	 1.1219582E-03	 1.1681182E-05	 3.9600000E+02
