# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0144.txt
# SPEC date/time stamp	Thu Jul 14 17:26:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837573.459
# Rayonix Save date/time stamp	07/14 17:26:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121905 107846 0 -4.61772 -48.0644 135 0 3.9397 0 102.486 186.582 46.6119 24.281 89.827 635.533 627.168 1527.94 105.855 105.67 105.749 26.004 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215692.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2545897E-01	 1.3094836E-03	 4.8081751E-01	 2.3118548E-01	 5.0977117E-04	 5.3207591E-06	 2.4510690E-04	 2.5583141E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2854834E+02	 2.3854834E+00	 1.8756932E-01	 1.9577631E-03	 1.0602176E-03	 1.1066068E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2635089E-01	 1.3184028E-03	 4.8612978E-01	 2.3632216E-01	 5.1906746E-04	 5.4161863E-06	 2.5233415E-04	 2.6329695E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3017315E+02	 2.4017315E+00	 1.8890280E-01	 1.9710979E-03	 1.0677549E-03	 1.1141441E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2714460E-01	 1.3263399E-03	 4.9147119E-01	 2.4154393E-01	 5.2806727E-04	 5.5086623E-06	 2.5952985E-04	 2.7073488E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3161905E+02	 2.4161905E+00	 1.9008945E-01	 1.9829643E-03	 1.0744623E-03	 1.1208515E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2782790E-01	 1.3331729E-03	 4.9684173E-01	 2.4685171E-01	 5.3670667E-04	 5.5975476E-06	 2.6665827E-04	 2.7810953E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3286382E+02	 2.4286382E+00	 1.9111103E-01	 1.9931801E-03	 1.0802367E-03	 1.1266259E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2777312E-01	 1.3326251E-03	 5.0224141E-01	 2.5224643E-01	 5.4230710E-04	 5.6560568E-06	 2.7236908E-04	 2.8407059E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3276403E+02	 2.4276403E+00	 1.9102913E-01	 1.9923611E-03	 1.0797738E-03	 1.1261630E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2840933E-01	 1.3389871E-03	 5.0767022E-01	 2.5772905E-01	 5.5089842E-04	 5.7444883E-06	 2.7967472E-04	 2.9163057E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3392300E+02	 2.4392300E+00	 1.9198029E-01	 2.0018728E-03	 1.0851502E-03	 1.1315394E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3004754E-01	 1.3553692E-03	 5.1312816E-01	 2.6330051E-01	 5.6392486E-04	 5.8772847E-06	 2.8936573E-04	 3.0158003E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3690732E+02	 2.4690732E+00	 1.9442952E-01	 2.0263651E-03	 1.0989942E-03	 1.1453834E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3150100E-01	 1.3699039E-03	 5.1861524E-01	 2.6896177E-01	 5.7632519E-04	 6.0038333E-06	 2.9889102E-04	 3.1136795E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3955509E+02	 2.4955509E+00	 1.9660255E-01	 2.0480954E-03	 1.1112770E-03	 1.1576662E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3224849E-01	 1.3773787E-03	 5.2413144E-01	 2.7471377E-01	 5.8576605E-04	 6.1008009E-06	 3.0701841E-04	 3.1976216E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4091679E+02	 2.5091679E+00	 1.9772009E-01	 2.0592708E-03	 1.1175938E-03	 1.1639830E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3359047E-01	 1.3907985E-03	 5.2967678E-01	 2.8055749E-01	 5.9797037E-04	 6.2254166E-06	 3.1673102E-04	 3.2974586E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4336147E+02	 2.5336147E+00	 1.9972643E-01	 2.0793342E-03	 1.1289345E-03	 1.1753237E-05	 3.9600000E+02
