# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0015.txt
# SPEC date/time stamp	Thu Jul 14 17:15:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836923.960
# Rayonix Save date/time stamp	07/14 17:15:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121186 106670 0 -4.61772 -48.0644 135 0 3.9397 0 101.147 184.861 47.6428 24.282 91.241 635.578 627.22 1528.02 106.932 106.423 106.697 25.6221 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213340.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2453179E-01	 1.3008173E-03	 4.8081751E-01	 2.3118548E-01	 5.0600380E-04	 5.2855459E-06	 2.4329549E-04	 2.5413830E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2438410E+02	 2.3438410E+00	 1.8524483E-01	 1.9350053E-03	 1.0523822E-03	 1.0992831E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2557372E-01	 1.3112366E-03	 4.8612978E-01	 2.3632216E-01	 5.1587472E-04	 5.3867466E-06	 2.5078207E-04	 2.6186579E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2626146E+02	 2.3626146E+00	 1.8679473E-01	 1.9505043E-03	 1.0611872E-03	 1.1080882E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2641877E-01	 1.3196871E-03	 4.9147119E-01	 2.4154393E-01	 5.2505270E-04	 5.4810315E-06	 2.5804827E-04	 2.6937691E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2778410E+02	 2.3778410E+00	 1.8805177E-01	 1.9630747E-03	 1.0683285E-03	 1.1152295E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2710928E-01	 1.3265922E-03	 4.9684173E-01	 2.4685171E-01	 5.3368941E-04	 5.5699175E-06	 2.6515917E-04	 2.7673675E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2902827E+02	 2.3902827E+00	 1.8907892E-01	 1.9733462E-03	 1.0741638E-03	 1.1210647E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2832212E-01	 1.3387206E-03	 5.0224141E-01	 2.5224643E-01	 5.4463719E-04	 5.6819278E-06	 2.7353935E-04	 2.8536994E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3121359E+02	 2.4121359E+00	 1.9088305E-01	 1.9913875E-03	 1.0844132E-03	 1.1313141E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2919382E-01	 1.3474375E-03	 5.0767022E-01	 2.5772905E-01	 5.5426401E-04	 5.7807421E-06	 2.8138333E-04	 2.9347106E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3278423E+02	 2.4278423E+00	 1.9217973E-01	 2.0043543E-03	 1.0917796E-03	 1.1386806E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3089052E-01	 1.3644046E-03	 5.1312816E-01	 2.6330051E-01	 5.6758028E-04	 5.9164647E-06	 2.9124143E-04	 3.0359046E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3584138E+02	 2.4584138E+00	 1.9470362E-01	 2.0295933E-03	 1.1061180E-03	 1.1530189E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3177857E-01	 1.3732851E-03	 5.1861524E-01	 2.6896177E-01	 5.7754167E-04	 6.0186521E-06	 2.9952191E-04	 3.1213647E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3744150E+02	 2.4744150E+00	 1.9602463E-01	 2.0428033E-03	 1.1136226E-03	 1.1605236E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3296252E-01	 1.3851246E-03	 5.2413144E-01	 2.7471377E-01	 5.8892872E-04	 6.1351097E-06	 3.0867606E-04	 3.2156039E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3957477E+02	 2.4957477E+00	 1.9778580E-01	 2.0604150E-03	 1.1236279E-03	 1.1705288E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3413101E-01	 1.3968094E-03	 5.2967678E-01	 2.8055749E-01	 6.0038990E-04	 6.2523223E-06	 3.1801259E-04	 3.3117100E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4168017E+02	 2.5168017E+00	 1.9952395E-01	 2.0777965E-03	 1.1335024E-03	 1.1804033E-05	 3.9600000E+02
