# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0074.txt
# SPEC date/time stamp	Thu Jul 14 17:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837220.868
# Rayonix Save date/time stamp	07/14 17:20:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123536 108305 0 -4.61772 -48.0644 135 0 3.9397 0 102.276 183.618 48.24 24.301 89.935 635.565 627.192 1527.98 105.599 105.57 105.767 25.7828 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8299698E+02	 1.1527458E+01	 6.2282602E-06	 3.8791226E-11	 1.6334586E-07	 4.9163900E-09	 1.0173605E-12	 3.0620557E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6776679E+03	 1.7088667E+02	 4.5981061E+00	 1.3839398E-01	 2.6226562E-02	 7.8936811E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1315386E+02	 9.1221411E+00	 7.1567890E-06	 5.1219629E-11	 1.5346947E-07	 4.4705506E-09	 1.0983486E-12	 3.1994788E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6422915E+03	 1.3522949E+02	 3.7595980E+00	 1.0951672E-01	 2.1443901E-02	 6.2465872E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5001260E+02	 6.6243335E+00	 8.1498080E-06	 6.6419371E-11	 1.3952605E-07	 3.6968820E-09	 1.1371105E-12	 3.0128878E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7062655E+03	 9.8201205E+01	 3.0015497E+00	 7.9529055E-02	 1.7120164E-02	 4.5361583E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0051877E+02	 4.6727051E+00	 9.2073173E-06	 8.4774692E-11	 1.2642535E-07	 2.9461002E-09	 1.1640383E-12	 2.7125679E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9725534E+03	 6.9269652E+01	 2.4073468E+00	 5.6098599E-02	 1.3730965E-02	 3.1997378E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6340012E+02	 4.5839699E+00	 1.0329317E-05	 1.0669479E-10	 1.1557662E-07	 3.2423461E-09	 1.1938275E-12	 3.3491221E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4222948E+03	 6.7954213E+01	 1.9617154E+00	 5.5033279E-02	 1.1189183E-02	 3.1389744E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3606194E+02	 3.0256183E+00	 1.1515807E-05	 1.3261380E-10	 1.0729440E-07	 2.3859126E-09	 1.2355815E-12	 2.7475708E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0170250E+03	 4.4852718E+01	 1.6335043E+00	 3.6324344E-02	 9.3171411E-03	 2.0718588E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1089422E+02	 2.3589732E+00	 1.2766787E-05	 1.6299084E-10	 9.6947481E-08	 2.0622942E-09	 1.2377078E-12	 2.6328871E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6439308E+03	 3.4970161E+01	 1.3313509E+00	 2.8320873E-02	 7.5937260E-03	 1.6153589E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1968252E+01	 1.9903076E+00	 1.4082257E-05	 1.9830997E-10	 8.8686235E-08	 1.9192807E-09	 1.2489024E-12	 2.7027804E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3633663E+03	 2.9504947E+01	 1.1041335E+00	 2.3894824E-02	 6.2977287E-03	 1.3629070E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8175062E+01	 1.5601463E+00	 1.5462218E-05	 2.3908018E-10	 8.2772494E-08	 1.6518976E-09	 1.2798463E-12	 2.5542001E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1588917E+03	 2.3128100E+01	 9.3853803E-01	 1.8730482E-02	 5.3532097E-03	 1.0683446E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5789416E+01	 1.3424300E+00	 1.6906669E-05	 2.8583544E-10	 7.6165814E-08	 1.5541599E-09	 1.2877102E-12	 2.6275666E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7528302E+02	 1.9900605E+01	 7.8984099E-01	 1.6116669E-02	 4.5050752E-03	 9.1925851E-05	 4.6000000E+01
