# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0158.txt
# SPEC date/time stamp	Thu Jul 14 17:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837644.551
# Rayonix Save date/time stamp	07/14 17:27:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121378 107329 0 -4.61772 -48.0644 135 0 3.9397 0 102.991 183.236 46.6217 24.282 90.061 635.54 627.175 1527.96 105.743 105.64 105.655 26.0244 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3346568E-01	 1.4189444E-03	 1.7709251E-02	 3.1361756E-04	 1.3071065E-05	 1.3896542E-07	 2.3147876E-07	 2.4609735E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5834549E+02	 1.6834549E+00	 1.3051844E-01	 1.3876107E-03	 7.3809248E-04	 7.8470527E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3337149E-01	 1.4180026E-03	 1.8113372E-02	 3.2809425E-04	 1.3359909E-05	 1.4204224E-07	 2.4199301E-07	 2.5728640E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5823375E+02	 1.6823375E+00	 1.3042633E-01	 1.3866897E-03	 7.3757162E-04	 7.8418441E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3141940E-01	 1.3984816E-03	 1.8522053E-02	 3.4306643E-04	 1.3461386E-05	 1.4324750E-07	 2.4933250E-07	 2.6532378E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5591776E+02	 1.6591776E+00	 1.2851734E-01	 1.3675998E-03	 7.2677614E-04	 7.7338893E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3243008E-01	 1.4085884E-03	 1.8935292E-02	 3.5854527E-04	 1.3867553E-05	 1.4750180E-07	 2.6258616E-07	 2.7929895E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5711684E+02	 1.6711684E+00	 1.2950571E-01	 1.3774835E-03	 7.3236542E-04	 7.7897821E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3484236E-01	 1.4327112E-03	 1.9353090E-02	 3.7454208E-04	 1.4431712E-05	 1.5333813E-07	 2.7929821E-07	 2.9675666E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5997881E+02	 1.6997881E+00	 1.3186472E-01	 1.4010736E-03	 7.4570583E-04	 7.9231862E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3594504E-01	 1.4437381E-03	 1.9775446E-02	 3.9106828E-04	 1.4867258E-05	 1.5789046E-07	 2.9400665E-07	 3.1223544E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6128705E+02	 1.7128705E+00	 1.3294305E-01	 1.4118569E-03	 7.5180390E-04	 7.9841668E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3480112E-01	 1.4322989E-03	 2.0202362E-02	 4.0813542E-04	 1.5060412E-05	 1.6002100E-07	 3.0425588E-07	 3.2328022E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5992988E+02	 1.6992988E+00	 1.3182439E-01	 1.4006703E-03	 7.4547777E-04	 7.9209056E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3511964E-01	 1.4354841E-03	 2.0633836E-02	 4.2575519E-04	 1.5418412E-05	 1.6380213E-07	 3.1814099E-07	 3.3798663E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6030778E+02	 1.7030778E+00	 1.3213588E-01	 1.4037852E-03	 7.4723926E-04	 7.9385205E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3653149E-01	 1.4496026E-03	 2.1069869E-02	 4.4393938E-04	 1.5908743E-05	 1.6890868E-07	 3.3519513E-07	 3.5588838E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6198282E+02	 1.7198282E+00	 1.3351655E-01	 1.4175919E-03	 7.5504707E-04	 8.0165986E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3765305E-01	 1.4608181E-03	 2.1510461E-02	 4.6269992E-04	 1.6374828E-05	 1.7377490E-07	 3.5223009E-07	 3.7379782E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6331344E+02	 1.7331344E+00	 1.3461334E-01	 1.4285598E-03	 7.6124950E-04	 8.0786229E-06	 2.1200000E+02
