# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0049.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837098.972
# Rayonix Save date/time stamp	07/14 17:18:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123297 108479 0 -4.61772 -48.0644 135 0 3.9397 0 102.971 185.626 48.4707 24.299 90.29 635.566 627.201 1527.99 105.805 105.617 105.659 25.6714 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3466061E-01	 1.4011795E-03	 5.3525124E-01	 2.8649389E-01	 6.0910411E-04	 6.3378902E-06	 3.2602373E-04	 3.3923636E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4675163E+02	 2.5675163E+00	 2.0022138E-01	 2.0833567E-03	 1.1379779E-03	 1.1840963E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3590641E-01	 1.4136375E-03	 5.4085484E-01	 2.9252395E-01	 6.2117494E-04	 6.4611827E-06	 3.3596547E-04	 3.4945619E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4903443E+02	 2.5903443E+00	 2.0207371E-01	 2.1018800E-03	 1.1485058E-03	 1.1946242E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3665319E-01	 1.4211052E-03	 5.4648755E-01	 2.9864865E-01	 6.3109292E-04	 6.5629603E-06	 3.4488442E-04	 3.5865761E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5040282E+02	 2.6040282E+00	 2.0318406E-01	 2.1129835E-03	 1.1548166E-03	 1.2009350E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3753710E-01	 1.4299444E-03	 5.5214940E-01	 3.0486895E-01	 6.4175571E-04	 6.6721993E-06	 3.5434502E-04	 3.6840508E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5202250E+02	 2.6202250E+00	 2.0449832E-01	 2.1261261E-03	 1.1622864E-03	 1.2084047E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895320E-01	 1.4441054E-03	 5.5784036E-01	 3.1118587E-01	 6.5504594E-04	 6.8077262E-06	 3.6541106E-04	 3.7976244E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5461736E+02	 2.6461736E+00	 2.0660386E-01	 2.1471815E-03	 1.1742534E-03	 1.2203717E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4032383E-01	 1.4578117E-03	 5.6356045E-01	 3.1760038E-01	 6.6829037E-04	 6.9428085E-06	 3.7662202E-04	 3.9126923E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5712889E+02	 2.6712889E+00	 2.0864179E-01	 2.1675608E-03	 1.1858362E-03	 1.2319545E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4153033E-01	 1.4698767E-03	 5.6930966E-01	 3.2411349E-01	 6.8091257E-04	 7.0716819E-06	 3.8765010E-04	 4.0259768E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5933968E+02	 2.6933968E+00	 2.1043569E-01	 2.1854998E-03	 1.1960320E-03	 1.2421503E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4230898E-01	 1.4776631E-03	 5.7508799E-01	 3.3072620E-01	 6.9160776E-04	 7.1812987E-06	 3.9773532E-04	 4.1298787E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6076646E+02	 2.7076646E+00	 2.1159342E-01	 2.1970771E-03	 1.2026121E-03	 1.2487304E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4364108E-01	 1.4909841E-03	 5.8089544E-01	 3.3743952E-01	 7.0513113E-04	 7.3192107E-06	 4.0960746E-04	 4.2516961E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6320740E+02	 2.7320740E+00	 2.1357407E-01	 2.2168836E-03	 1.2138693E-03	 1.2599876E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4581567E-01	 1.5127301E-03	 5.8673201E-01	 3.4425445E-01	 7.2299826E-04	 7.5005737E-06	 4.2420622E-04	 4.4008267E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6719212E+02	 2.7719212E+00	 2.1680738E-01	 2.2492167E-03	 1.2322461E-03	 1.2783645E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4719521E-01	 1.5265255E-03	 5.9259770E-01	 3.5117203E-01	 7.3713480E-04	 7.6446443E-06	 4.3682439E-04	 4.5301986E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6971999E+02	 2.7971999E+00	 2.1885857E-01	 2.2697286E-03	 1.2439043E-03	 1.2900226E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4878498E-01	 1.5424232E-03	 5.9849250E-01	 3.5819327E-01	 7.5250791E-04	 7.8010940E-06	 4.5037034E-04	 4.6688963E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7263307E+02	 2.8263307E+00	 2.2122233E-01	 2.2933662E-03	 1.2573389E-03	 1.3034573E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4970350E-01	 1.5516084E-03	 6.0441642E-01	 3.6531921E-01	 7.6464786E-04	 7.9252255E-06	 4.6216572E-04	 4.7901364E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7431617E+02	 2.8431617E+00	 2.2258804E-01	 2.3070233E-03	 1.2651011E-03	 1.3112194E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5106489E-01	 1.5652222E-03	 6.1036945E-01	 3.7255086E-01	 7.7920115E-04	 8.0735039E-06	 4.7560058E-04	 4.9278201E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7681077E+02	 2.8681077E+00	 2.2461223E-01	 2.3272652E-03	 1.2766058E-03	 1.3227241E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5256572E-01	 1.5802306E-03	 6.1635159E-01	 3.7988928E-01	 7.9465524E-04	 8.2308036E-06	 4.8978702E-04	 5.0730689E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7956089E+02	 2.8956089E+00	 2.2684376E-01	 2.3495805E-03	 1.2892889E-03	 1.3354072E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5477967E-01	 1.6023700E-03	 6.2236285E-01	 3.8733551E-01	 8.1404952E-04	 8.4275188E-06	 5.0663418E-04	 5.2449746E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8361771E+02	 2.9361771E+00	 2.3013558E-01	 2.3824987E-03	 1.3079983E-03	 1.3541166E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5644749E-01	 1.6190483E-03	 6.2840321E-01	 3.9489060E-01	 8.3080722E-04	 8.5978814E-06	 5.2208192E-04	 5.4029363E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8667383E+02	 2.9667383E+00	 2.3261540E-01	 2.4072969E-03	 1.3220926E-03	 1.3682109E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5763143E-01	 1.6308876E-03	 6.3447268E-01	 4.0255559E-01	 8.4517960E-04	 8.7444044E-06	 5.3624337E-04	 5.5480857E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8884327E+02	 2.9884327E+00	 2.3437575E-01	 2.4249004E-03	 1.3320977E-03	 1.3782160E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915053E-01	 1.6460787E-03	 6.4057127E-01	 4.1033155E-01	 8.6152685E-04	 8.9106894E-06	 5.5186934E-04	 5.7079316E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9162687E+02	 3.0162687E+00	 2.3663445E-01	 2.4474874E-03	 1.3449352E-03	 1.3910536E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6062794E-01	 1.6608527E-03	 6.4669895E-01	 4.1821954E-01	 8.7784230E-04	 9.0766700E-06	 5.6769970E-04	 5.8698730E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9433406E+02	 3.0433406E+00	 2.3883114E-01	 2.4694543E-03	 1.3574203E-03	 1.4035387E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6287343E-01	 1.6833077E-03	 6.5285575E-01	 4.2622063E-01	 8.9858828E-04	 9.2869691E-06	 5.8664852E-04	 6.0630511E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9844870E+02	 3.0844870E+00	 2.4216988E-01	 2.5028417E-03	 1.3763964E-03	 1.4225147E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6471482E-01	 1.7017215E-03	 6.5904164E-01	 4.3433589E-01	 9.1735787E-04	 9.4775179E-06	 6.0457704E-04	 6.2460790E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0182285E+02	 3.1182285E+00	 2.4490776E-01	 2.5302204E-03	 1.3919574E-03	 1.4380757E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6703882E-01	 1.7249615E-03	 6.6525664E-01	 4.4256640E-01	 9.3907415E-04	 9.6975469E-06	 6.2472532E-04	 6.4513575E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0608133E+02	 3.1608133E+00	 2.4836321E-01	 2.5647750E-03	 1.4115968E-03	 1.4577152E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6854892E-01	 1.7400625E-03	 6.7150074E-01	 4.5091325E-01	 9.5645761E-04	 9.8742612E-06	 6.4226200E-04	 6.6305738E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0884844E+02	 3.1884844E+00	 2.5060852E-01	 2.5872281E-03	 1.4243582E-03	 1.4704766E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6988134E-01	 1.7533868E-03	 6.7777395E-01	 4.5937752E-01	 9.7302460E-04	 1.0042824E-05	 6.5949072E-04	 6.8067646E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1128997E+02	 3.2128997E+00	 2.5258965E-01	 2.6070394E-03	 1.4356182E-03	 1.4817365E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7109477E-01	 1.7655211E-03	 6.8407625E-01	 4.6796031E-01	 9.8908706E-04	 1.0206355E-05	 6.7661096E-04	 6.9819252E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1351346E+02	 3.2351346E+00	 2.5439385E-01	 2.6250814E-03	 1.4458725E-03	 1.4919909E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7298509E-01	 1.7844242E-03	 6.9040765E-01	 4.7666272E-01	 1.0092704E-03	 1.0411108E-05	 6.9680797E-04	 7.1879087E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1697726E+02	 3.2697726E+00	 2.5720448E-01	 2.6531877E-03	 1.4618470E-03	 1.5079654E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7505846E-01	 1.8051580E-03	 6.9676814E-01	 4.8548585E-01	 1.0307769E-03	 1.0629107E-05	 7.1821248E-04	 7.4060229E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2077651E+02	 3.3077651E+00	 2.6028730E-01	 2.6840159E-03	 1.4793685E-03	 1.5254869E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7700124E-01	 1.8245857E-03	 7.0315774E-01	 4.9443080E-01	 1.0517737E-03	 1.0842022E-05	 7.3956285E-04	 7.6236518E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2433644E+02	 3.3433644E+00	 2.6317593E-01	 2.7129022E-03	 1.4957864E-03	 1.5419047E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7872893E-01	 1.8418627E-03	 7.0957642E-01	 5.0349870E-01	 1.0717347E-03	 1.1044592E-05	 7.6047769E-04	 7.8369822E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2750226E+02	 3.3750226E+00	 2.6574477E-01	 2.7385906E-03	 1.5103866E-03	 1.5565050E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8161691E-01	 1.8707425E-03	 7.1602420E-01	 5.1269065E-01	 1.0989483E-03	 1.1319701E-05	 7.8687355E-04	 8.1051800E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3279418E+02	 3.4279418E+00	 2.7003879E-01	 2.7815308E-03	 1.5347921E-03	 1.5809104E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8417788E-01	 1.8963521E-03	 7.2250107E-01	 5.2200780E-01	 1.1245253E-03	 1.1578458E-05	 8.1247071E-04	 8.3654485E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3748689E+02	 3.4748689E+00	 2.7384659E-01	 2.8196087E-03	 1.5564341E-03	 1.6025524E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8627101E-01	 1.9172834E-03	 7.2900703E-01	 5.3145125E-01	 1.1475464E-03	 1.1811670E-05	 8.3656936E-04	 8.6107902E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4132233E+02	 3.5132233E+00	 2.7695877E-01	 2.8507306E-03	 1.5741225E-03	 1.6202408E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8839451E-01	 1.9385185E-03	 7.3554208E-01	 5.4102215E-01	 1.1710327E-03	 1.2049547E-05	 8.6134385E-04	 8.8629491E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4521344E+02	 3.5521344E+00	 2.8011613E-01	 2.8823042E-03	 1.5920676E-03	 1.6381860E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9026352E-01	 1.9572085E-03	 7.4210622E-01	 5.5072164E-01	 1.1932044E-03	 1.2274291E-05	 8.8548441E-04	 9.1088279E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4863819E+02	 3.5863819E+00	 2.8289507E-01	 2.9100936E-03	 1.6078620E-03	 1.6539804E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9225591E-01	 1.9771325E-03	 7.4869944E-01	 5.6055085E-01	 1.2164114E-03	 1.2509402E-05	 9.1072654E-04	 9.3657822E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5228906E+02	 3.6228906E+00	 2.8585749E-01	 2.9397178E-03	 1.6246992E-03	 1.6708176E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9416387E-01	 1.9962120E-03	 7.5532175E-01	 5.7051095E-01	 1.2393491E-03	 1.2741833E-05	 9.3610737E-04	 9.6241840E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5578519E+02	 3.6578519E+00	 2.8869435E-01	 2.9680864E-03	 1.6408228E-03	 1.6869412E-05	 4.9800000E+02
