# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0059.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837148.134
# Rayonix Save date/time stamp	07/14 17:19:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122627 107734 0 -4.61772 -48.0644 135 0 3.9397 0 102.903 185.135 48.2247 24.308 90.254 635.572 627.199 1528 105.666 105.531 105.788 25.6719 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3377649E-01	 1.3927158E-03	 5.3525124E-01	 2.8649389E-01	 6.0510500E-04	 6.2996071E-06	 3.2388321E-04	 3.3718725E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4344711E+02	 2.5344711E+00	 1.9861981E-01	 2.0677845E-03	 1.1305065E-03	 1.1769439E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3496180E-01	 1.4045689E-03	 5.4085484E-01	 2.9252395E-01	 6.1685747E-04	 6.4197339E-06	 3.3363034E-04	 3.4721441E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4560414E+02	 2.5560414E+00	 2.0037965E-01	 2.0853829E-03	 1.1405232E-03	 1.1869606E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3726022E-01	 1.4275531E-03	 5.4648755E-01	 2.9864865E-01	 6.3389631E-04	 6.5927380E-06	 3.4641644E-04	 3.6028493E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4978682E+02	 2.5978682E+00	 2.0379215E-01	 2.1195080E-03	 1.1599465E-03	 1.2063839E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3810588E-01	 1.4360098E-03	 5.5214940E-01	 3.0486895E-01	 6.4440966E-04	 6.7005007E-06	 3.5581040E-04	 3.6996774E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5132576E+02	 2.6132576E+00	 2.0504772E-01	 2.1320636E-03	 1.1670929E-03	 1.2135304E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3903194E-01	 1.4452704E-03	 5.5784036E-01	 3.1118587E-01	 6.5541714E-04	 6.8132183E-06	 3.6561813E-04	 3.8006881E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5301101E+02	 2.6301101E+00	 2.0642266E-01	 2.1458130E-03	 1.1749188E-03	 1.2213563E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3996766E-01	 1.4546276E-03	 5.6356045E-01	 3.1760038E-01	 6.6659412E-04	 6.9276443E-06	 3.7566608E-04	 3.9041463E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5471383E+02	 2.6471383E+00	 2.0781193E-01	 2.1597057E-03	 1.1828263E-03	 1.2292637E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4158047E-01	 1.4707557E-03	 5.6930966E-01	 3.2411349E-01	 6.8115379E-04	 7.0759108E-06	 3.8778743E-04	 4.0283844E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5764884E+02	 2.6764884E+00	 2.1020649E-01	 2.1836514E-03	 1.1964557E-03	 1.2428932E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4330464E-01	 1.4879973E-03	 5.7508799E-01	 3.3072620E-01	 6.9644659E-04	 7.2315221E-06	 4.0051807E-04	 4.1587615E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6078648E+02	 2.7078648E+00	 2.1276639E-01	 2.2092503E-03	 1.2110261E-03	 1.2574636E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4381318E-01	 1.4930828E-03	 5.8089544E-01	 3.3743952E-01	 7.0597599E-04	 7.3295130E-06	 4.1009823E-04	 4.2576807E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6171193E+02	 2.7171193E+00	 2.1352143E-01	 2.2168007E-03	 1.2153237E-03	 1.2617611E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4536719E-01	 1.5086228E-03	 5.8673201E-01	 3.4425445E-01	 7.2077455E-04	 7.4802089E-06	 4.2290150E-04	 4.3888780E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6453992E+02	 2.7453992E+00	 2.1582868E-01	 2.2398733E-03	 1.2284561E-03	 1.2748936E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4678043E-01	 1.5227552E-03	 5.9259770E-01	 3.5117203E-01	 7.3505761E-04	 7.6257634E-06	 4.3559345E-04	 4.5190098E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6711174E+02	 2.7711174E+00	 2.1792694E-01	 2.2608558E-03	 1.2403990E-03	 1.2868365E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4844545E-01	 1.5394055E-03	 5.9849250E-01	 3.5819327E-01	 7.5079068E-04	 7.7858315E-06	 4.4934259E-04	 4.6597618E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7014176E+02	 2.8014176E+00	 2.2039902E-01	 2.2855767E-03	 1.2544697E-03	 1.3009071E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4950982E-01	 1.5500491E-03	 6.0441642E-01	 3.6531921E-01	 7.6365855E-04	 7.9172611E-06	 4.6156777E-04	 4.7853226E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7207869E+02	 2.8207869E+00	 2.2197930E-01	 2.3013794E-03	 1.2634643E-03	 1.3099017E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5088327E-01	 1.5637836E-03	 6.1036945E-01	 3.7255086E-01	 7.7826434E-04	 8.0660835E-06	 4.7502878E-04	 4.9232909E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7457811E+02	 2.8457811E+00	 2.2401848E-01	 2.3217713E-03	 1.2750709E-03	 1.3215084E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5258913E-01	 1.5808422E-03	 6.1635159E-01	 3.7988928E-01	 7.9477715E-04	 8.2339895E-06	 4.8986216E-04	 5.0750325E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7768244E+02	 2.8768244E+00	 2.2655119E-01	 2.3470984E-03	 1.2894866E-03	 1.3359241E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5435586E-01	 1.5985096E-03	 6.2236285E-01	 3.8733551E-01	 8.1182057E-04	 8.4072152E-06	 5.0524696E-04	 5.2323384E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8089755E+02	 2.9089755E+00	 2.2917429E-01	 2.3733294E-03	 1.3044168E-03	 1.3508543E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5626063E-01	 1.6175573E-03	 6.2840321E-01	 3.9489060E-01	 8.2981492E-04	 8.5899637E-06	 5.2145836E-04	 5.3979608E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8436387E+02	 2.9436387E+00	 2.3200233E-01	 2.4016098E-03	 1.3205135E-03	 1.3669510E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5837332E-01	 1.6386841E-03	 6.3447268E-01	 4.0255559E-01	 8.4915741E-04	 8.7862071E-06	 5.3876718E-04	 5.5746084E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8820854E+02	 2.9820854E+00	 2.3513906E-01	 2.4329770E-03	 1.3383672E-03	 1.3848046E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5982160E-01	 1.6531670E-03	 6.4057127E-01	 4.1033155E-01	 8.6515952E-04	 8.9490602E-06	 5.5419633E-04	 5.7325108E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9084413E+02	 3.0084413E+00	 2.3728935E-01	 2.4544799E-03	 1.3506062E-03	 1.3970437E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6132089E-01	 1.6681599E-03	 6.4669895E-01	 4.1821954E-01	 8.8162935E-04	 9.1166040E-06	 5.7014878E-04	 5.8956983E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9357255E+02	 3.0357255E+00	 2.3951537E-01	 2.4767401E-03	 1.3632763E-03	 1.4097137E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6290235E-01	 1.6839745E-03	 6.5285575E-01	 4.2622063E-01	 8.9874782E-04	 9.2906478E-06	 5.8675268E-04	 6.0654528E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9645050E+02	 3.0645050E+00	 2.4186338E-01	 2.5002203E-03	 1.3766407E-03	 1.4230782E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6515541E-01	 1.7065050E-03	 6.5904164E-01	 4.3433589E-01	 9.1981168E-04	 9.5041590E-06	 6.0619420E-04	 6.2636365E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0055062E+02	 3.1055062E+00	 2.4520853E-01	 2.5336717E-03	 1.3956807E-03	 1.4421181E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6644798E-01	 1.7194308E-03	 6.6525664E-01	 4.4256640E-01	 9.3575255E-04	 9.6664537E-06	 6.2251560E-04	 6.4306726E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0290285E+02	 3.1290285E+00	 2.4712763E-01	 2.5528627E-03	 1.4066038E-03	 1.4530413E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6756850E-01	 1.7306359E-03	 6.7150074E-01	 4.5091325E-01	 9.5089406E-04	 9.8207685E-06	 6.3852607E-04	 6.5946533E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0494197E+02	 3.1494197E+00	 2.4879127E-01	 2.5694992E-03	 1.4160730E-03	 1.4625104E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6996728E-01	 1.7546237E-03	 6.7777395E-01	 4.5937752E-01	 9.7351680E-04	 1.0049909E-05	 6.5982432E-04	 6.8115665E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0930728E+02	 3.1930728E+00	 2.5235277E-01	 2.6051142E-03	 1.4363444E-03	 1.4827818E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7162654E-01	 1.7712163E-03	 6.8407625E-01	 4.6796031E-01	 9.9216114E-04	 1.0239279E-05	 6.7871387E-04	 7.0044476E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1232681E+02	 3.2232681E+00	 2.5481630E-01	 2.6297494E-03	 1.4503663E-03	 1.4968038E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7322921E-01	 1.7872430E-03	 6.9040765E-01	 4.7666272E-01	 1.0106947E-03	 1.0427554E-05	 6.9779132E-04	 7.1992633E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1524336E+02	 3.2524336E+00	 2.5719581E-01	 2.6535445E-03	 1.4639100E-03	 1.5103475E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7506078E-01	 1.8055587E-03	 6.9676814E-01	 4.8548585E-01	 1.0307905E-03	 1.0631466E-05	 7.1822198E-04	 7.4076671E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1857646E+02	 3.2857646E+00	 2.5991517E-01	 2.6807381E-03	 1.4793881E-03	 1.5258255E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7710762E-01	 1.8260272E-03	 7.0315774E-01	 4.9443080E-01	 1.0524059E-03	 1.0850588E-05	 7.4000735E-04	 7.6296746E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2230132E+02	 3.3230132E+00	 2.6295415E-01	 2.7111279E-03	 1.4966854E-03	 1.5431228E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7867865E-01	 1.8417374E-03	 7.0957642E-01	 5.0349870E-01	 1.0714332E-03	 1.1043841E-05	 7.6026372E-04	 7.8364492E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2516027E+02	 3.3516027E+00	 2.6528667E-01	 2.7344531E-03	 1.5099616E-03	 1.5563991E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8097406E-01	 1.8646915E-03	 7.1602420E-01	 5.1269065E-01	 1.0950584E-03	 1.1283087E-05	 7.8408832E-04	 8.0789637E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2933747E+02	 3.3933747E+00	 2.6869469E-01	 2.7685333E-03	 1.5293595E-03	 1.5757969E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8292288E-01	 1.8841797E-03	 7.2250107E-01	 5.2200780E-01	 1.1168627E-03	 1.1504138E-05	 8.0693448E-04	 8.3117520E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3288395E+02	 3.4288395E+00	 2.7158813E-01	 2.7974678E-03	 1.5458284E-03	 1.5922659E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8609032E-01	 1.9158542E-03	 7.2900703E-01	 5.3145125E-01	 1.1464332E-03	 1.1802865E-05	 8.3575789E-04	 8.6043713E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3864808E+02	 3.4864808E+00	 2.7629088E-01	 2.8444953E-03	 1.5725956E-03	 1.6190330E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8847792E-01	 1.9397301E-03	 7.3554208E-01	 5.4102215E-01	 1.1715512E-03	 1.2057079E-05	 8.6172518E-04	 8.8684888E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4299304E+02	 3.5299304E+00	 2.7983578E-01	 2.8799442E-03	 1.5927725E-03	 1.6392099E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9058868E-01	 1.9608377E-03	 7.4210622E-01	 5.5072164E-01	 1.1952436E-03	 1.2297051E-05	 8.8699771E-04	 9.1257182E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4683420E+02	 3.5683420E+00	 2.8296965E-01	 2.9112830E-03	 1.6106099E-03	 1.6570473E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9275105E-01	 1.9824614E-03	 7.4869944E-01	 5.6055085E-01	 1.2195441E-03	 1.2543118E-05	 9.1307200E-04	 9.3910255E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5076930E+02	 3.6076930E+00	 2.8618015E-01	 2.9433880E-03	 1.6288834E-03	 1.6753209E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9581406E-01	 2.0130915E-03	 7.5532175E-01	 5.7051095E-01	 1.2498823E-03	 1.2849575E-05	 9.4406329E-04	 9.7055637E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5634338E+02	 3.6634338E+00	 2.9072785E-01	 2.9888649E-03	 1.6547681E-03	 1.7012055E-05	 4.9800000E+02
