# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0199.txt
# SPEC date/time stamp	Thu Jul 14 17:30:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837852.358
# Rayonix Save date/time stamp	07/14 17:30:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 116629 102983 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.127 47.1276 24.295 90.305 635.549 627.186 1527.98 105.936 105.753 105.772 26.166 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1166.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	205966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3303700E-01	 1.4182169E-03	 1.7709251E-02	 3.1361756E-04	 1.3029082E-05	 1.3889417E-07	 2.3073529E-07	 2.4597117E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5144201E+02	 1.6144201E+00	 1.2991352E-01	 1.3849196E-03	 7.3572184E-04	 7.8430293E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3323190E-01	 1.4201658E-03	 1.8113372E-02	 3.2809425E-04	 1.3345926E-05	 1.4225893E-07	 2.4173973E-07	 2.5767890E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5166387E+02	 1.6166387E+00	 1.3010384E-01	 1.3868227E-03	 7.3679964E-04	 7.8538073E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3266610E-01	 1.4145078E-03	 1.8522053E-02	 3.4306643E-04	 1.3589086E-05	 1.4488908E-07	 2.5169777E-07	 2.6836431E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5101979E+02	 1.6101979E+00	 1.2955132E-01	 1.3812976E-03	 7.3367064E-04	 7.8225173E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3261279E-01	 1.4139747E-03	 1.8935292E-02	 3.5854527E-04	 1.3886686E-05	 1.4806583E-07	 2.6294844E-07	 2.8036696E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5095911E+02	 1.6095911E+00	 1.2949927E-01	 1.3807770E-03	 7.3337585E-04	 7.8195694E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3365482E-01	 1.4243951E-03	 1.9353090E-02	 3.7454208E-04	 1.4304614E-05	 1.5244808E-07	 2.7683847E-07	 2.9503413E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5214530E+02	 1.6214530E+00	 1.3051684E-01	 1.3909527E-03	 7.3913850E-04	 7.8771959E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3315410E-01	 1.4193879E-03	 1.9775446E-02	 3.9106828E-04	 1.4562034E-05	 1.5522747E-07	 2.8797072E-07	 3.0696924E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5157531E+02	 1.6157531E+00	 1.3002787E-01	 1.3860631E-03	 7.3636942E-04	 7.8495051E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3328497E-01	 1.4206965E-03	 2.0202362E-02	 4.0813542E-04	 1.4891022E-05	 1.5872475E-07	 3.0083382E-07	 3.2066148E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5172428E+02	 1.6172428E+00	 1.3015567E-01	 1.3873410E-03	 7.3709313E-04	 7.8567422E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3561518E-01	 1.4439986E-03	 2.0633836E-02	 4.2575519E-04	 1.5474958E-05	 1.6477372E-07	 3.1930774E-07	 3.3999139E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5437686E+02	 1.6437686E+00	 1.3243117E-01	 1.4100960E-03	 7.4997967E-04	 7.9856076E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3635953E-01	 1.4514422E-03	 2.1069869E-02	 4.4393938E-04	 1.5888706E-05	 1.6912303E-07	 3.3477296E-07	 3.5634002E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5522420E+02	 1.6522420E+00	 1.3315805E-01	 1.4173648E-03	 7.5409611E-04	 8.0267720E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3731612E-01	 1.4610080E-03	 2.1510461E-02	 4.6269992E-04	 1.6334747E-05	 1.7379749E-07	 3.5136795E-07	 3.7384641E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5631312E+02	 1.6631312E+00	 1.3409217E-01	 1.4267061E-03	 7.5938622E-04	 8.0796731E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3691414E-01	 1.4569882E-03	 2.1955611E-02	 4.8204887E-04	 1.6623981E-05	 1.7690608E-07	 3.6498966E-07	 3.8840812E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5585553E+02	 1.6585553E+00	 1.3369963E-01	 1.4227807E-03	 7.5716320E-04	 8.0574429E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3775723E-01	 1.4654191E-03	 2.2405321E-02	 5.0199839E-04	 1.7068948E-05	 1.8157423E-07	 3.8243525E-07	 4.0682288E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5681526E+02	 1.6681526E+00	 1.3452293E-01	 1.4310136E-03	 7.6182565E-04	 8.1040675E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3782377E-01	 1.4660845E-03	 2.2859588E-02	 5.2256078E-04	 1.7423433E-05	 1.8533977E-07	 3.9829250E-07	 4.2367908E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5689101E+02	 1.6689101E+00	 1.3458791E-01	 1.4316634E-03	 7.6219364E-04	 8.1077473E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3904245E-01	 1.4782713E-03	 2.3318415E-02	 5.4374848E-04	 1.7930302E-05	 1.9063136E-07	 4.1810623E-07	 4.4452213E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5827828E+02	 1.6827828E+00	 1.3577797E-01	 1.4435640E-03	 7.6893316E-04	 8.1751425E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4030288E-01	 1.4908756E-03	 2.3781800E-02	 5.6557402E-04	 1.8452384E-05	 1.9607730E-07	 4.3883092E-07	 4.6630712E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5971308E+02	 1.6971308E+00	 1.3700881E-01	 1.4558724E-03	 7.7590359E-04	 8.2448469E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4167348E-01	 1.5045816E-03	 2.4249744E-02	 5.8805009E-04	 1.8999270E-05	 2.0177349E-07	 4.6072743E-07	 4.8929555E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6127330E+02	 1.7127330E+00	 1.3834723E-01	 1.4692566E-03	 7.8348331E-04	 8.3206440E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4265383E-01	 1.5143851E-03	 2.4722247E-02	 6.1118948E-04	 1.9503500E-05	 2.0704534E-07	 4.8217034E-07	 5.1186260E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6238928E+02	 1.7238928E+00	 1.3930456E-01	 1.4788300E-03	 7.8890485E-04	 8.3748594E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4140892E-01	 1.5019361E-03	 2.5199308E-02	 6.3500512E-04	 1.9706369E-05	 2.0930579E-07	 4.9658686E-07	 5.2743611E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6097214E+02	 1.7097214E+00	 1.3808888E-01	 1.4666732E-03	 7.8202026E-04	 8.3060135E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4031048E-01	 1.4909517E-03	 2.5680928E-02	 6.5951005E-04	 1.9927004E-05	 2.1174612E-07	 5.1174396E-07	 5.4378368E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5972174E+02	 1.6972174E+00	 1.3701623E-01	 1.4559467E-03	 7.7594566E-04	 8.2452676E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3836682E-01	 1.4715151E-03	 2.6167106E-02	 6.8471744E-04	 2.0022987E-05	 2.1294213E-07	 5.2394361E-07	 5.5720793E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5750919E+02	 1.6750919E+00	 1.3511821E-01	 1.4369664E-03	 7.6519683E-04	 8.1377792E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3987271E-01	 1.4865739E-03	 2.6657843E-02	 7.1064060E-04	 2.0620499E-05	 2.1915566E-07	 5.4969803E-07	 5.8422173E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5922340E+02	 1.6922340E+00	 1.3658874E-01	 1.4516717E-03	 7.7352467E-04	 8.2210576E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4012827E-01	 1.4891295E-03	 2.7153139E-02	 7.3729294E-04	 2.1041999E-05	 2.2361128E-07	 5.7135631E-07	 6.0717481E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5951432E+02	 1.6951432E+00	 1.3683830E-01	 1.4541673E-03	 7.7493800E-04	 8.2351909E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3998679E-01	 1.4877147E-03	 2.7652993E-02	 7.6468800E-04	 2.1407718E-05	 2.2751131E-07	 5.9198748E-07	 6.2913686E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5935327E+02	 1.6935327E+00	 1.3670014E-01	 1.4527857E-03	 7.7415558E-04	 8.2273667E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3954294E-01	 1.4832763E-03	 2.8157405E-02	 7.9283947E-04	 2.1729098E-05	 2.3097016E-07	 6.1183503E-07	 6.5035203E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5884802E+02	 1.6884802E+00	 1.3626671E-01	 1.4484515E-03	 7.7170101E-04	 8.2028210E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4108841E-01	 1.4987309E-03	 2.8666376E-02	 8.2176114E-04	 2.2366876E-05	 2.3759520E-07	 6.4117729E-07	 6.8109935E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6060729E+02	 1.7060729E+00	 1.3777590E-01	 1.4635433E-03	 7.8024777E-04	 8.2882886E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4219731E-01	 1.5098200E-03	 2.9179906E-02	 8.5146692E-04	 2.2946501E-05	 2.4364093E-07	 6.6957674E-07	 7.1094193E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6186960E+02	 1.7186960E+00	 1.3885876E-01	 1.4743720E-03	 7.8638021E-04	 8.3496131E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4287434E-01	 1.5165902E-03	 2.9697994E-02	 8.8197087E-04	 2.3465107E-05	 2.4907868E-07	 6.9686661E-07	 7.3971372E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6264029E+02	 1.7264029E+00	 1.3951989E-01	 1.4809833E-03	 7.9012430E-04	 8.3870539E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4232085E-01	 1.5110554E-03	 3.0220641E-02	 9.1328714E-04	 2.3785561E-05	 2.5253713E-07	 7.1881489E-07	 7.6318338E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6201024E+02	 1.7201024E+00	 1.3897940E-01	 1.4755784E-03	 7.8706341E-04	 8.3564451E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4173482E-01	 1.5051950E-03	 3.0747846E-02	 9.4543004E-04	 2.4100855E-05	 2.5594619E-07	 7.4104937E-07	 7.8697940E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6134313E+02	 1.7134313E+00	 1.3840713E-01	 1.4698556E-03	 7.8382254E-04	 8.3240363E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4086631E-01	 1.4965099E-03	 3.1279610E-02	 9.7841397E-04	 2.4367426E-05	 2.5887023E-07	 7.6220356E-07	 8.0973598E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6035446E+02	 1.7035446E+00	 1.3755901E-01	 1.4613744E-03	 7.7901949E-04	 8.2760058E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4268063E-01	 1.5146531E-03	 3.1815932E-02	 1.0122535E-03	 2.5104458E-05	 2.6650111E-07	 7.9872172E-07	 8.4789810E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6241979E+02	 1.7241979E+00	 1.3933073E-01	 1.4790917E-03	 7.8905306E-04	 8.3763416E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4481871E-01	 1.5360339E-03	 3.2356812E-02	 1.0469633E-03	 2.5913829E-05	 2.7485759E-07	 8.3848890E-07	 8.8935152E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6485366E+02	 1.7485366E+00	 1.4141862E-01	 1.4999705E-03	 8.0087709E-04	 8.4945818E-06	 2.5600000E+02
