# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0003.txt
# SPEC date/time stamp	Thu Jul 14 17:14:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836864.032
# Rayonix Save date/time stamp	07/14 17:14:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120358 105961 0 -4.61772 -48.0644 135 0 3.9397 0 102.831 184.214 47.5377 24.276 91.288 635.586 627.229 1528.04 107.832 107.46 107.531 25.5611 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211922.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2869748E-02	 6.4461728E-03	 5.1101499E+00	 7.1146570E-02	 4.1553143E-05	 1.7266637E-09	 1.4540641E-08	 2.0244352E-10	 6.0420933E-13	 8.4121644E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 7.4114005E+01	 1.0318596E+00	 6.1607447E-02	 8.5773580E-04	 3.4992878E-04	 4.8719182E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 4.6738864E+00	 7.0219144E-02	 4.3900458E-05	 1.9272502E-09	 1.4050547E-08	 2.1109143E-10	 6.1682543E-13	 9.2670104E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 6.7786747E+01	 1.0184089E+00	 5.6347898E-02	 8.4655485E-04	 3.2005467E-04	 4.8084106E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 4.3619910E+00	 6.7697030E-02	 4.6312263E-05	 2.1448257E-09	 1.3833332E-08	 2.1468991E-10	 6.4065289E-13	 9.9427755E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 6.3263238E+01	 9.8182991E-01	 5.2587720E-02	 8.1614850E-04	 2.9869695E-04	 4.6357033E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 4.1185566E+00	 6.2087214E-02	 4.8788558E-05	 2.3803234E-09	 1.3759702E-08	 2.0742742E-10	 6.7131603E-13	 1.0120085E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 5.9732636E+01	 9.0046911E-01	 4.9652899E-02	 7.4851713E-04	 2.8202724E-04	 4.2515588E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 3.9874670E+00	 6.2331807E-02	 5.1329343E-05	 2.6347014E-09	 1.4015508E-08	 2.1908944E-10	 7.1940679E-13	 1.1245717E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 5.7831406E+01	 9.0401651E-01	 4.8072497E-02	 7.5146592E-04	 2.7305059E-04	 4.2683079E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 3.7914814E+00	 5.8591137E-02	 5.3934618E-05	 2.9089431E-09	 1.4003047E-08	 2.1639417E-10	 7.5524902E-13	 1.1671137E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 5.4988969E+01	 8.4976447E-01	 4.5709714E-02	 7.0636878E-04	 2.5963005E-04	 4.0121572E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.6535368E+00	 5.9354534E-02	 5.6604384E-05	 3.2040563E-09	 1.4161510E-08	 2.3006470E-10	 8.0160356E-13	 1.3022671E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 5.2988317E+01	 8.6083624E-01	 4.4046667E-02	 7.1557221E-04	 2.5018398E-04	 4.0644325E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.5386391E+00	 5.7887076E-02	 5.9338640E-05	 3.5210742E-09	 1.4378708E-08	 2.3521511E-10	 8.5321300E-13	 1.3957345E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.1321922E+01	 8.3955326E-01	 4.2661473E-02	 6.9788069E-04	 2.4231611E-04	 3.9639451E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.1998719E+00	 5.3698834E-02	 6.2137386E-05	 3.8610548E-09	 1.3615437E-08	 2.2848824E-10	 8.4602768E-13	 1.4197662E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 4.6408682E+01	 7.7880997E-01	 3.8577330E-02	 6.4738768E-04	 2.1911828E-04	 3.6771460E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.0477358E+00	 5.2357381E-02	 6.5000623E-05	 4.2250809E-09	 1.3565658E-08	 2.3304589E-10	 8.8177619E-13	 1.5148128E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.4202208E+01	 7.5935448E-01	 3.6743193E-02	 6.3121526E-04	 2.0870043E-04	 3.5852871E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 2.8903834E+00	 4.9682224E-02	 6.7928349E-05	 4.6142606E-09	 1.3444744E-08	 2.3109902E-10	 9.1327926E-13	 1.5698175E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.1920079E+01	 7.2055589E-01	 3.4846168E-02	 5.9896384E-04	 1.9792537E-04	 3.4020998E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 2.7427585E+00	 4.9910829E-02	 7.0920566E-05	 5.0297267E-09	 1.3320048E-08	 2.4238905E-10	 9.4466534E-13	 1.7190369E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 3.9779033E+01	 7.2387141E-01	 3.3066418E-02	 6.0171987E-04	 1.8781644E-04	 3.4177540E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.7689230E+00	 4.8589783E-02	 7.3977273E-05	 5.4726370E-09	 1.4026691E-08	 2.4614402E-10	 1.0376563E-12	 1.8209064E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.0158504E+01	 7.0471189E-01	 3.3381854E-02	 5.8579347E-04	 1.8960811E-04	 3.3272925E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.6897134E+00	 4.7531674E-02	 7.7098471E-05	 5.9441742E-09	 1.4200309E-08	 2.5094289E-10	 1.0948221E-12	 1.9347313E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 3.9009704E+01	 6.8936584E-01	 3.2426912E-02	 5.7303703E-04	 1.8418406E-04	 3.2548362E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.4483891E+00	 4.5610907E-02	 8.0284158E-05	 6.4455461E-09	 1.3460349E-08	 2.5075210E-10	 1.0806528E-12	 2.0131421E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 3.5509707E+01	 6.6150838E-01	 2.9517530E-02	 5.4988045E-04	 1.6765884E-04	 3.1233074E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.3952080E+00	 4.4584276E-02	 8.3534336E-05	 6.9779853E-09	 1.3701064E-08	 2.5503088E-10	 1.1445093E-12	 2.1303835E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.4738405E+01	 6.4661885E-01	 2.8876384E-02	 5.3750349E-04	 1.6401715E-04	 3.0530066E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.2733623E+00	 4.4320601E-02	 8.6849004E-05	 7.5427495E-09	 1.3520088E-08	 2.6358246E-10	 1.1742062E-12	 2.2891874E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.2971242E+01	 6.4279469E-01	 2.7407425E-02	 5.3432465E-04	 1.5567350E-04	 3.0349508E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.1154854E+00	 4.1370679E-02	 9.0228163E-05	 8.1411213E-09	 1.3070679E-08	 2.5561173E-10	 1.1793434E-12	 2.3063377E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.0681506E+01	 6.0001111E-01	 2.5504076E-02	 4.9876069E-04	 1.4486252E-04	 2.8329484E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.0981386E+00	 4.5972002E-02	 9.3671811E-05	 8.7744082E-09	 1.3458266E-08	 2.9488206E-10	 1.2606602E-12	 2.7622137E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.0429921E+01	 6.6674545E-01	 2.5294946E-02	 5.5423378E-04	 1.4367467E-04	 3.1480342E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.0808780E+00	 4.0405748E-02	 9.7179950E-05	 9.4439427E-09	 1.3847434E-08	 2.6888455E-10	 1.3456930E-12	 2.6130187E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.0179586E+01	 5.8601643E-01	 2.5086854E-02	 4.8712759E-04	 1.4249271E-04	 2.7668727E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.0524961E+00	 4.1085726E-02	 1.0075258E-04	 1.0151082E-08	 1.4160694E-08	 2.8346090E-10	 1.4267264E-12	 2.8559417E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 2.9767954E+01	 5.9587836E-01	 2.4744684E-02	 4.9532533E-04	 1.4054920E-04	 2.8134357E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.0343127E+00	 3.9396940E-02	 1.0438970E-04	 1.0897209E-08	 1.4541907E-08	 2.8162173E-10	 1.5180253E-12	 2.9398407E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 2.9504234E+01	 5.7138540E-01	 2.4525466E-02	 4.7496550E-04	 1.3930404E-04	 2.6977923E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.0205613E+00	 3.8207721E-02	 1.0809131E-04	 1.1683731E-08	 1.4955772E-08	 2.8280555E-10	 1.6165889E-12	 3.0568822E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.9304795E+01	 5.5413781E-01	 2.4359682E-02	 4.6062840E-04	 1.3836239E-04	 2.6163579E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.9699218E+00	 4.3262958E-02	 1.1185741E-04	 1.2512080E-08	 1.5088975E-08	 3.3138053E-10	 1.6878136E-12	 3.7067366E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.8570354E+01	 6.2745539E-01	 2.3749176E-02	 5.2157382E-04	 1.3489473E-04	 2.9625264E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.9057816E+00	 3.7835876E-02	 1.1568800E-04	 1.3383713E-08	 1.5097584E-08	 2.9973545E-10	 1.7466092E-12	 3.4675794E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.7640110E+01	 5.4874482E-01	 2.2975909E-02	 4.5614547E-04	 1.3050259E-04	 2.5908950E-06	 1.2500000E+02
