# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0441.txt
# SPEC date/time stamp	Thu Jul 14 17:51:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839072.763
# Rayonix Save date/time stamp	07/14 17:51:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123914 109004 0 -4.61772 -48.0644 135 0 3.9397 0 102.768 185.856 46.4954 24.274 90.111 635.521 627.154 1527.93 106.087 105.778 105.783 26.4763 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3076876E-01	 1.3906793E-03	 1.7709251E-02	 3.1361756E-04	 1.2806941E-05	 1.3619726E-07	 2.2680132E-07	 2.4119515E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5756848E+02	 1.6756848E+00	 1.2721868E-01	 1.3529255E-03	 7.2317800E-04	 7.6907411E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3437798E-01	 1.4267715E-03	 1.8113372E-02	 3.2809425E-04	 1.3460729E-05	 1.4292063E-07	 2.4381920E-07	 2.5887745E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6191736E+02	 1.7191736E+00	 1.3072991E-01	 1.3880378E-03	 7.4313768E-04	 7.8903379E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3539449E-01	 1.4369366E-03	 1.8522053E-02	 3.4306643E-04	 1.3868558E-05	 1.4718648E-07	 2.5687416E-07	 2.7261957E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6314221E+02	 1.7314221E+00	 1.3171884E-01	 1.3979270E-03	 7.4875923E-04	 7.9465534E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3584200E-01	 1.4414117E-03	 1.8935292E-02	 3.5854527E-04	 1.4224835E-05	 1.5093891E-07	 2.6935140E-07	 2.8580723E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6368142E+02	 1.7368142E+00	 1.3215419E-01	 1.4022805E-03	 7.5123401E-04	 7.9713012E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3448869E-01	 1.4278786E-03	 1.9353090E-02	 3.7454208E-04	 1.4393859E-05	 1.5282091E-07	 2.7856565E-07	 2.9575568E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6205077E+02	 1.7205077E+00	 1.3083762E-01	 1.3891149E-03	 7.4374995E-04	 7.8964606E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3614076E-01	 1.4443993E-03	 1.9775446E-02	 3.9106828E-04	 1.4888661E-05	 1.5796277E-07	 2.9442992E-07	 3.1237844E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6404141E+02	 1.7404141E+00	 1.3244484E-01	 1.4051871E-03	 7.5288624E-04	 7.9878235E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3455140E-01	 1.4285057E-03	 2.0202362E-02	 4.0813542E-04	 1.5032512E-05	 1.5959722E-07	 3.0369225E-07	 3.2242408E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6212633E+02	 1.7212633E+00	 1.3089863E-01	 1.3897250E-03	 7.4409677E-04	 7.8999288E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3452487E-01	 1.4282404E-03	 2.0633836E-02	 4.2575519E-04	 1.5350543E-05	 1.6297555E-07	 3.1674058E-07	 3.3628109E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6209436E+02	 1.7209436E+00	 1.3087282E-01	 1.3894668E-03	 7.4395002E-04	 7.8984612E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3558219E-01	 1.4388136E-03	 2.1069869E-02	 4.4393938E-04	 1.5798130E-05	 1.6765155E-07	 3.3286453E-07	 3.5323962E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6336837E+02	 1.7336837E+00	 1.3190144E-01	 1.3997531E-03	 7.4979725E-04	 7.9569336E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3586953E-01	 1.4416870E-03	 2.1510461E-02	 4.6269992E-04	 1.6162665E-05	 1.7149911E-07	 3.4766637E-07	 3.6890250E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6371460E+02	 1.7371460E+00	 1.3218097E-01	 1.4025484E-03	 7.5138627E-04	 7.9728238E-06	 2.1200000E+02
