# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0018.txt
# SPEC date/time stamp	Thu Jul 14 17:15:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836938.937
# Rayonix Save date/time stamp	07/14 17:15:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123184 108215 0 -4.61772 -48.0644 135 0 3.9397 0 102.403 185.927 47.735 24.29 91.023 635.58 627.221 1528.02 106.413 106.019 106.155 25.5983 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.9036160E+02	 5.7898786E+00	 6.2282602E-06	 3.8791226E-11	 8.1188051E-08	 2.4693476E-09	 5.0566031E-13	 1.5379740E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.8196339E+03	 8.5759619E+01	 2.2900320E+00	 6.9651690E-02	 1.3035430E-02	 3.9647470E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.5752283E+02	 4.3963682E+00	 7.1567890E-06	 5.1219629E-11	 7.7198299E-08	 2.1545585E-09	 5.5249194E-13	 1.5419721E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.3332264E+03	 6.5118958E+01	 1.8949846E+00	 5.2887892E-02	 1.0786723E-02	 3.0105100E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.2723003E+02	 3.2405180E+00	 8.1498080E-06	 6.6419371E-11	 7.1004035E-08	 1.8084555E-09	 5.7866926E-13	 1.4738565E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.8845298E+03	 4.7998516E+01	 1.5305652E+00	 3.8983123E-02	 8.7123568E-03	 2.2190161E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.0363052E+02	 2.3293486E+00	 9.2073173E-06	 8.4774692E-11	 6.5338143E-08	 1.4686341E-09	 6.0158902E-13	 1.3522180E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.5349741E+03	 3.4502286E+01	 1.2466653E+00	 2.8021842E-02	 7.0963280E-03	 1.5950728E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 8.5115892E+01	 2.3236197E+00	 1.0329317E-05	 1.0669479E-10	 6.0204406E-08	 1.6435490E-09	 6.2187039E-13	 1.6976739E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.2607357E+03	 3.4417429E+01	 1.0239361E+00	 2.7952924E-02	 5.8284983E-03	 1.5911498E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 7.0234821E+01	 1.5352756E+00	 1.1515807E-05	 1.3261380E-10	 5.5385090E-08	 1.2106727E-09	 6.3780399E-13	 1.3941872E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.0403174E+03	 2.2740485E+01	 8.4491823E-01	 1.8469220E-02	 4.8094842E-03	 1.0513138E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 5.7148886E+01	 1.1739295E+00	 1.2766787E-05	 1.6299084E-10	 4.9961492E-08	 1.0262889E-09	 6.3784771E-13	 1.3102412E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 8.4648867E+02	 1.7388230E+01	 6.8749567E-01	 1.4122260E-02	 3.9133959E-03	 8.0387408E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 4.8638928E+01	 1.0091986E+00	 1.4082257E-05	 1.9830997E-10	 4.6903180E-08	 9.7318392E-10	 6.6050264E-13	 1.3704626E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 7.2043927E+02	 1.4948238E+01	 5.8512169E-01	 1.2140563E-02	 3.3306578E-03	 6.9107097E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.1062522E+01	 7.7685584E-01	 1.5462218E-05	 2.3908018E-10	 4.3477385E-08	 8.2254229E-10	 6.7225680E-13	 1.2718328E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 6.0821762E+02	 1.1506780E+01	 4.9397824E-01	 9.3455020E-03	 2.8118467E-03	 5.3196916E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.5206513E+01	 6.4821024E-01	 1.6906669E-05	 2.8583544E-10	 4.0759333E-08	 7.5044687E-10	 6.8910453E-13	 1.2687556E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 5.2147848E+02	 9.6012830E+00	 4.2353100E-01	 7.7979076E-03	 2.4108435E-03	 4.4387625E-05	 4.6000000E+01
