# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0023.txt
# SPEC date/time stamp	Thu Jul 14 17:16:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836964.244
# Rayonix Save date/time stamp	07/14 17:16:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123352 108835 0 -4.61772 -48.0644 135 0 3.9397 0 102.654 185.806 47.6019 24.292 90.57 635.58 627.219 1528.02 105.997 105.654 105.792 25.6384 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.52000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.2197463E+02	 5.4162386E+00	 6.2282602E-06	 3.8791226E-11	 9.4670813E-08	 2.3099924E-09	 5.8963446E-13	 1.4387234E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.3067340E+03	 8.0685168E+01	 2.6819823E+00	 6.5441065E-02	 1.5200202E-02	 3.7088887E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.8066979E+02	 5.1470464E+00	 7.1567890E-06	 5.1219629E-11	 8.8542092E-08	 2.5224486E-09	 6.3367707E-13	 1.8052632E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.6914200E+03	 7.6675040E+01	 2.1829215E+00	 6.2188583E-02	 1.2371762E-02	 3.5245535E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.4509536E+02	 3.6823486E+00	 8.1498080E-06	 6.6419371E-11	 8.0974247E-08	 2.0550306E-09	 6.5992457E-13	 1.6748105E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.1614712E+03	 5.4855582E+01	 1.7530976E+00	 4.4491544E-02	 9.9357245E-03	 2.5215694E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.1906578E+02	 2.5088720E+00	 9.2073173E-06	 8.4774692E-11	 7.5069941E-08	 1.5818221E-09	 6.9119277E-13	 1.4564338E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.7737110E+03	 3.7374417E+01	 1.4385982E+00	 3.0313151E-02	 8.1532914E-03	 1.7180054E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 9.6239943E+01	 2.5810877E+00	 1.0329317E-05	 1.0669479E-10	 6.8072700E-08	 1.8256620E-09	 7.0314449E-13	 1.8857842E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.4336769E+03	 3.8450208E+01	 1.1628078E+00	 3.1185689E-02	 6.5902422E-03	 1.7674567E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 7.9833294E+01	 1.6588144E+00	 1.1515807E-05	 1.3261380E-10	 6.2954160E-08	 1.3080917E-09	 7.2496794E-13	 1.5063731E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.1892687E+03	 2.4711194E+01	 9.6457637E-01	 2.0042430E-02	 5.4667607E-03	 1.1359098E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 6.5779274E+01	 1.3202394E+00	 1.2766787E-05	 1.6299084E-10	 5.7506469E-08	 1.1541980E-09	 7.3417282E-13	 1.4735400E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 9.7990731E+02	 1.9667476E+01	 7.9477033E-01	 1.5951638E-02	 4.5043807E-03	 9.0406306E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 5.5852202E+01	 1.2023582E+00	 1.4082257E-05	 1.9830997E-10	 5.3859038E-08	 1.1594503E-09	 7.5845682E-13	 1.6327678E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 8.3202471E+02	 1.7911411E+01	 6.7482766E-01	 1.4527351E-02	 3.8246027E-03	 8.2334127E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.8488367E+01	 8.9743832E-01	 1.5462218E-05	 2.3908018E-10	 5.1339941E-08	 9.5021617E-10	 7.9382934E-13	 1.4692449E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 7.2232639E+02	 1.3369050E+01	 5.8585499E-01	 1.0843193E-02	 3.3203478E-03	 6.1454067E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 4.0850358E+01	 7.2193101E-01	 1.6906669E-05	 2.8583544E-10	 4.7293333E-08	 8.3579498E-10	 7.9957271E-13	 1.4130509E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 6.0854372E+02	 1.0754535E+01	 4.9356964E-01	 8.7226464E-03	 2.7973183E-03	 4.9435817E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 3.5485895E+01	 4.7386576E-01	 1.8415610E-05	 3.3913468E-10	 4.4749469E-08	 5.9756817E-10	 8.2408876E-13	 1.1004582E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.2862986E+02	 7.0591312E+00	 4.2875415E-01	 5.7254273E-03	 2.4299749E-03	 3.2449002E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.0394546E+01	 4.0535047E-01	 1.9989041E-05	 3.9956177E-10	 4.1603861E-08	 5.5484115E-10	 8.3162129E-13	 1.1090743E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 4.5278453E+02	 6.0384657E+00	 3.6723852E-01	 4.8975993E-03	 2.0813335E-03	 2.7757267E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.6512000E+01	 3.2996785E-01	 2.1626963E-05	 4.6772552E-10	 3.9263051E-08	 4.8866719E-10	 8.4914055E-13	 1.0568387E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.9494663E+02	 4.9154984E+00	 3.2032812E-01	 3.9867977E-03	 1.8154676E-03	 2.2595276E-05	 5.6000000E+01
