# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0381.txt
# SPEC date/time stamp	Thu Jul 14 17:46:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838771.448
# Rayonix Save date/time stamp	07/14 17:46:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124493 110124 0 -4.61772 -48.0644 135 0 3.9397 0 100.899 184.457 46.5803 24.281 89.775 635.534 627.163 1527.94 105.886 105.637 105.672 26.4277 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8726103E+01	 9.4721975E-01	 1.8415610E-05	 3.3913468E-10	 7.4056521E-08	 1.1944910E-09	 1.3637960E-12	 2.1997279E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8520410E+02	 1.4277855E+01	 7.1137642E-01	 1.1474111E-02	 4.0213993E-03	 6.4862960E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9173666E+01	 8.5102295E-01	 1.9989041E-05	 3.9956177E-10	 6.7308601E-08	 1.1648748E-09	 1.3454344E-12	 2.3284730E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4121605E+02	 1.2827839E+01	 5.9566334E-01	 1.0308834E-02	 3.3672751E-03	 5.8275672E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1714848E+01	 6.1194415E-01	 2.1626963E-05	 4.6772552E-10	 6.1777769E-08	 9.0626110E-10	 1.3360655E-12	 1.9599675E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2878605E+02	 9.2241003E+00	 5.0531123E-01	 7.4127622E-03	 2.8565162E-03	 4.1904224E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5741405E+01	 4.8841179E-01	 2.3329375E-05	 5.4425972E-10	 5.7097979E-08	 7.8025267E-10	 1.3320601E-12	 1.8202807E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3874574E+02	 7.3620434E+00	 4.3295215E-01	 5.9163577E-03	 2.4474715E-03	 3.3445074E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0702814E+01	 3.8639051E-01	 2.5096277E-05	 6.2982311E-10	 5.2763489E-08	 6.6402092E-10	 1.3241671E-12	 1.6664453E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6279687E+02	 5.8242322E+00	 3.7191738E-01	 4.6805268E-03	 2.1024429E-03	 2.6458942E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7122443E+01	 3.2260666E-01	 2.6927669E-05	 7.2509937E-10	 5.0011927E-08	 5.9486458E-10	 1.3467046E-12	 1.6018317E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0882838E+02	 4.8627905E+00	 3.2854668E-01	 3.9078835E-03	 1.8572690E-03	 2.2091202E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3993288E+01	 3.1761315E-01	 2.8823552E-05	 8.3079715E-10	 4.7356901E-08	 6.2689094E-10	 1.3649941E-12	 1.8069224E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6166126E+02	 4.7875211E+00	 2.9064178E-01	 3.8473948E-03	 1.6429932E-03	 2.1749260E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0806872E+01	 2.5239802E-01	 3.0783925E-05	 9.4765004E-10	 4.3860825E-08	 5.3205430E-10	 1.3502083E-12	 1.6378720E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1363102E+02	 3.8045052E+00	 2.5204325E-01	 3.0574139E-03	 1.4247964E-03	 1.7283511E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8617692E+01	 2.0888784E-01	 3.2808788E-05	 1.0764166E-09	 4.1827513E-08	 4.6929871E-10	 1.3723100E-12	 1.5397122E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8063257E+02	 3.1486572E+00	 2.2552470E-01	 2.5303549E-03	 1.2748875E-03	 1.4304055E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6540294E+01	 1.7203713E-01	 3.4898142E-05	 1.2178803E-09	 3.9526790E-08	 4.1112180E-10	 1.3794115E-12	 1.4347387E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4931905E+02	 2.5931905E+00	 2.0036022E-01	 2.0839652E-03	 1.1326331E-03	 1.1780622E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4755942E+01	 1.5419361E-01	 3.7051985E-05	 1.3728496E-09	 3.7439017E-08	 3.9122254E-10	 1.3871899E-12	 1.4495572E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2242273E+02	 2.3242273E+00	 1.7874554E-01	 1.8678184E-03	 1.0104456E-03	 1.0558747E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3308195E+01	 1.3971613E-01	 3.9270319E-05	 1.5421580E-09	 3.5787354E-08	 3.7571368E-10	 1.4053808E-12	 1.4754396E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0060020E+02	 2.1060020E+00	 1.6120831E-01	 1.6924461E-03	 9.1130795E-04	 9.5673701E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2054080E+01	 1.2717498E-01	 4.1553143E-05	 1.7266637E-09	 3.4299197E-08	 3.6186918E-10	 1.4252395E-12	 1.5036802E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8169638E+02	 1.9169638E+00	 1.4601663E-01	 1.5405293E-03	 8.2542966E-04	 8.7085873E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1004803E+01	 1.1668222E-01	 4.3900458E-05	 1.9272502E-09	 3.3082425E-08	 3.5076781E-10	 1.4523336E-12	 1.5398868E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6588018E+02	 1.7588018E+00	 1.3330626E-01	 1.4134256E-03	 7.5357812E-04	 7.9900718E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0033348E+01	 1.0696767E-01	 4.6312263E-05	 2.1448257E-09	 3.1819099E-08	 3.3923022E-10	 1.4736145E-12	 1.5710519E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5123701E+02	 1.6123701E+00	 1.2153858E-01	 1.2957488E-03	 6.8705560E-04	 7.3248466E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1775614E+00	 9.8409802E-02	 4.8788558E-05	 2.3803234E-09	 3.0661352E-08	 3.2877770E-10	 1.4959231E-12	 1.6040590E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3833737E+02	 1.4833737E+00	 1.1117204E-01	 1.1920834E-03	 6.2845374E-04	 6.7388281E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3255168E+00	 8.9889356E-02	 5.1329343E-05	 2.6347014E-09	 2.9263275E-08	 3.1595119E-10	 1.5020647E-12	 1.6217567E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2549414E+02	 1.3549414E+00	 1.0085083E-01	 1.0888713E-03	 5.7010811E-04	 6.1553718E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7516904E+00	 8.4151092E-02	 5.3934618E-05	 2.9089431E-09	 2.8629255E-08	 3.1079454E-10	 1.5441079E-12	 1.6762585E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1684460E+02	 1.2684460E+00	 9.3899807E-02	 1.0193611E-03	 5.3081408E-04	 5.7624315E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2359581E+00	 7.8993769E-02	 5.6604384E-05	 3.2040563E-09	 2.8047369E-08	 3.0618853E-10	 1.5876041E-12	 1.7331613E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0907074E+02	 1.1907074E+00	 8.7652504E-02	 9.5688803E-04	 4.9549818E-04	 5.4092724E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5884449E+00	 7.4363372E-02	 5.9338640E-05	 3.5210742E-09	 2.6771119E-08	 3.0216397E-10	 1.5885618E-12	 1.7929999E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9310495E+01	 1.1209114E+00	 7.9808877E-02	 9.0079788E-04	 4.5115828E-04	 5.0921958E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0856287E+00	 6.9386288E-02	 6.2137386E-05	 3.8610548E-09	 2.5894317E-08	 2.9523827E-10	 1.6090051E-12	 1.8345334E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1731329E+01	 1.0458897E+00	 7.3718033E-02	 8.4050816E-04	 4.1672684E-04	 4.7513790E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6757690E+00	 6.6887778E-02	 6.5000623E-05	 4.2250809E-09	 2.5263193E-08	 2.9772157E-10	 1.6421233E-12	 1.9352087E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5553335E+01	 1.0082286E+00	 6.8753213E-02	 8.1024256E-04	 3.8866079E-04	 4.5802880E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4407077E+00	 6.3636406E-02	 6.7928349E-05	 4.6142606E-09	 2.5307688E-08	 2.9600751E-10	 1.7191095E-12	 2.0107301E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2010153E+01	 9.5921923E-01	 6.5905806E-02	 7.7085719E-04	 3.7256445E-04	 4.3576432E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2005153E+00	 6.3992138E-02	 7.0920566E-05	 5.0297267E-09	 2.5256001E-08	 3.1077411E-10	 1.7911699E-12	 2.2040276E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8389629E+01	 9.6458133E-01	 6.2996244E-02	 7.7516634E-04	 3.5611674E-04	 4.3820027E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8528199E+00	 6.0194211E-02	 7.3977273E-05	 5.4726370E-09	 2.4583206E-08	 3.0492923E-10	 1.8185985E-12	 2.2557833E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3148666E+01	 9.0733352E-01	 5.8784450E-02	 7.2916029E-04	 3.3230754E-04	 4.1219312E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5718584E+00	 5.7789250E-02	 7.7098471E-05	 5.9441742E-09	 2.4137070E-08	 3.0509763E-10	 1.8609312E-12	 2.3522561E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8913610E+01	 8.7108249E-01	 5.5381033E-02	 7.0002788E-04	 3.1306808E-04	 3.9572462E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2809746E+00	 5.6160857E-02	 8.0284158E-05	 6.4455461E-09	 2.3535235E-08	 3.0875187E-10	 1.8895065E-12	 2.4787884E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4528993E+01	 8.4653702E-01	 5.1857424E-02	 6.8030241E-04	 2.9314917E-04	 3.8457384E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0431441E+00	 5.4019919E-02	 8.3534336E-05	 6.9779853E-09	 2.3127584E-08	 3.0900462E-10	 1.9319474E-12	 2.5812496E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0944070E+01	 8.1426574E-01	 4.8976473E-02	 6.5436824E-04	 2.7686321E-04	 3.6991330E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9326798E+00	 5.4146686E-02	 8.6849004E-05	 7.5427495E-09	 2.3388343E-08	 3.2201993E-10	 2.0312543E-12	 2.7967110E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9278994E+01	 8.1617656E-01	 4.7638368E-02	 6.5590383E-04	 2.6929892E-04	 3.7078137E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6452902E+00	 5.0295397E-02	 9.0228163E-05	 8.1411213E-09	 2.2522689E-08	 3.1075375E-10	 2.0321808E-12	 2.8038740E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4947045E+01	 7.5812440E-01	 4.4157085E-02	 6.0925139E-04	 2.4961928E-04	 3.4440882E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4719011E+00	 4.9056438E-02	 9.3671811E-05	 8.7744082E-09	 2.2270106E-08	 3.1466682E-10	 2.0860811E-12	 2.9475411E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2333475E+01	 7.3944903E-01	 4.2056742E-02	 5.9424330E-04	 2.3774608E-04	 3.3592477E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3205057E+00	 4.7528762E-02	 9.7179950E-05	 9.4439427E-09	 2.2096675E-08	 3.1628544E-10	 2.1473537E-12	 3.0736603E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0051427E+01	 7.1642171E-01	 4.0222820E-02	 5.7573786E-04	 2.2737895E-04	 3.2546367E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1240013E+00	 4.7364899E-02	 1.0075258E-04	 1.0151082E-08	 2.1553281E-08	 3.2678251E-10	 2.1715487E-12	 3.2924181E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7089430E+01	 7.1395172E-01	 3.7842471E-02	 5.7375290E-04	 2.1392287E-04	 3.2434158E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0166460E+00	 4.4918881E-02	 1.0438970E-04	 1.0897209E-08	 2.1563935E-08	 3.2109430E-10	 2.2510527E-12	 3.3518937E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5471218E+01	 6.7708184E-01	 3.6542027E-02	 5.4412317E-04	 2.0657148E-04	 3.0759194E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8511552E+00	 4.2680082E-02	 1.0809131E-04	 1.1683731E-08	 2.1103654E-08	 3.1590903E-10	 2.2811215E-12	 3.4147020E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2976703E+01	 6.4333544E-01	 3.4537361E-02	 5.1700356E-04	 1.9523914E-04	 2.9226127E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8263933E+00	 4.3742361E-02	 1.1185741E-04	 1.2512080E-08	 2.1649275E-08	 3.3505259E-10	 2.4216318E-12	 3.7478115E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2603455E+01	 6.5934763E-01	 3.4237407E-02	 5.2987143E-04	 1.9354351E-04	 2.9953546E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7879611E+00	 4.5089857E-02	 1.1568800E-04	 1.3383713E-08	 2.2086202E-08	 3.5720142E-10	 2.5551085E-12	 4.1323917E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2024151E+01	 6.7965903E-01	 3.3771861E-02	 5.4619427E-04	 1.9091178E-04	 3.0876273E-06	 1.2500000E+02
