# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0329.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838513.074
# Rayonix Save date/time stamp	07/14 17:41:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121131 106877 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 188.368 47.3008 24.28 90.03 635.526 627.158 1527.93 105.865 105.766 105.531 26.3395 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213754.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2483858E-01	 1.3037777E-03	 4.8081751E-01	 2.3118548E-01	 5.0725037E-04	 5.2975745E-06	 2.4389486E-04	 2.5471666E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2537364E+02	 2.3537364E+00	 1.8614629E-01	 1.9440574E-03	 1.0549748E-03	 1.1017849E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2648547E-01	 1.3202465E-03	 4.8612978E-01	 2.3632216E-01	 5.1962031E-04	 5.4237606E-06	 2.5260291E-04	 2.6366516E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2834679E+02	 2.3834679E+00	 1.8860195E-01	 1.9686140E-03	 1.0688922E-03	 1.1157022E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2722508E-01	 1.3276426E-03	 4.9147119E-01	 2.4154393E-01	 5.2840152E-04	 5.5140730E-06	 2.5969412E-04	 2.7100080E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2968203E+02	 2.3968203E+00	 1.8970478E-01	 1.9796423E-03	 1.0751424E-03	 1.1219524E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2713193E-01	 1.3267112E-03	 4.9684173E-01	 2.4685171E-01	 5.3378452E-04	 5.5704170E-06	 2.6520643E-04	 2.7676156E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2951387E+02	 2.3951387E+00	 1.8956589E-01	 1.9782534E-03	 1.0743553E-03	 1.1211653E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2787079E-01	 1.3340997E-03	 5.0224141E-01	 2.5224643E-01	 5.4272163E-04	 5.6623156E-06	 2.7257727E-04	 2.8438494E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3084774E+02	 2.4084774E+00	 1.9066760E-01	 1.9892705E-03	 1.0805991E-03	 1.1274092E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2902976E-01	 1.3456894E-03	 5.0767022E-01	 2.5772905E-01	 5.5356018E-04	 5.7732424E-06	 2.8102602E-04	 2.9309033E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3294006E+02	 2.4294006E+00	 1.9239573E-01	 2.0065519E-03	 1.0903933E-03	 1.1372033E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3068912E-01	 1.3622830E-03	 5.1312816E-01	 2.6330051E-01	 5.6670696E-04	 5.9072651E-06	 2.9079330E-04	 3.0311841E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3593573E+02	 2.4593573E+00	 1.9487000E-01	 2.0312945E-03	 1.1044160E-03	 1.1512261E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3158763E-01	 1.3712681E-03	 5.1861524E-01	 2.6896177E-01	 5.7670485E-04	 6.0098125E-06	 2.9908793E-04	 3.1167804E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3755783E+02	 2.4755783E+00	 1.9620976E-01	 2.0446922E-03	 1.1120091E-03	 1.1588191E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3217727E-01	 1.3771645E-03	 5.2413144E-01	 2.7471377E-01	 5.8545061E-04	 6.0998522E-06	 3.0685307E-04	 3.1971243E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3862232E+02	 2.4862232E+00	 1.9708897E-01	 2.0534843E-03	 1.1169920E-03	 1.1638020E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3276905E-01	 1.3830824E-03	 5.2967678E-01	 2.8055749E-01	 5.9429360E-04	 6.1908779E-06	 3.1478352E-04	 3.2791643E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3969068E+02	 2.4969068E+00	 1.9797138E-01	 2.0623083E-03	 1.1219929E-03	 1.1688030E-05	 3.9600000E+02
