# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0594.txt
# SPEC date/time stamp	Thu Jul 14 18:04:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839845.084
# Rayonix Save date/time stamp	07/14 18:04:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124037 108484 0 -4.61772 -48.0644 135 0 3.9397 0 103.027 185.725 47.6695 24.292 38.958 635.546 627.162 1527.95 35.2294 34.8024 35.2764 24.3836 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0594.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1510436E-01	 1.2344333E-03	 1.7709251E-02	 3.1361756E-04	 1.1272835E-05	 1.2089519E-07	 1.9963346E-07	 2.1409632E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3803180E+02	 1.4803180E+00	 1.1133447E-01	 1.1940032E-03	 6.3655064E-04	 6.8266686E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1475379E-01	 1.2309276E-03	 1.8113372E-02	 3.2809425E-04	 1.1494962E-05	 1.2330282E-07	 2.0821252E-07	 2.2334299E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3761140E+02	 1.4761140E+00	 1.1099538E-01	 1.1906123E-03	 6.3461191E-04	 6.8072814E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1570507E-01	 1.2404405E-03	 1.8522053E-02	 3.4306643E-04	 1.1851756E-05	 1.2705923E-07	 2.1951885E-07	 2.3533978E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3875217E+02	 1.4875217E+00	 1.1191551E-01	 1.1998136E-03	 6.3987271E-04	 6.8598894E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1804904E-01	 1.2638801E-03	 1.8935292E-02	 3.5854527E-04	 1.2361627E-05	 1.3234852E-07	 2.3407102E-07	 2.5060577E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4156303E+02	 1.5156303E+00	 1.1418270E-01	 1.2224856E-03	 6.5283532E-04	 6.9895155E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1640099E-01	 1.2473997E-03	 1.9353090E-02	 3.7454208E-04	 1.2457996E-05	 1.3350487E-07	 2.4110071E-07	 2.5837318E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.3958672E+02	 1.4958672E+00	 1.1258864E-01	 1.2065449E-03	 6.4372130E-04	 6.8983753E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1428552E-01	 1.2262449E-03	 1.9775446E-02	 3.9106828E-04	 1.2498523E-05	 1.3410492E-07	 2.4716387E-07	 2.6519846E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.3704986E+02	 1.4704986E+00	 1.1054245E-01	 1.1860830E-03	 6.3202230E-04	 6.7813853E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1584138E-01	 1.2418035E-03	 2.0202362E-02	 4.0813542E-04	 1.2942169E-05	 1.3873825E-07	 2.6146237E-07	 2.8028404E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.3891563E+02	 1.4891563E+00	 1.1204735E-01	 1.2011321E-03	 6.4062652E-04	 6.8674275E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1888363E-01	 1.2722260E-03	 2.0633836E-02	 4.2575519E-04	 1.3565732E-05	 1.4517287E-07	 2.7991309E-07	 2.9954731E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4256386E+02	 1.5256386E+00	 1.1498996E-01	 1.2305582E-03	 6.5745079E-04	 7.0356702E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1877674E-01	 1.2711572E-03	 2.1069869E-02	 4.4393938E-04	 1.3839948E-05	 1.4811610E-07	 2.9160588E-07	 3.1207869E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4243569E+02	 1.5243569E+00	 1.1488658E-01	 1.2295243E-03	 6.5685969E-04	 7.0297592E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1881565E-01	 1.2715463E-03	 2.1510461E-02	 4.6269992E-04	 1.4133983E-05	 1.5125964E-07	 3.0402849E-07	 3.2536646E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4248235E+02	 1.5248235E+00	 1.1492421E-01	 1.2299007E-03	 6.5707486E-04	 7.0319109E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.1946693E-01	 1.2780590E-03	 2.1955611E-02	 4.8204887E-04	 1.4505557E-05	 1.5518067E-07	 3.1847838E-07	 3.4070866E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4326335E+02	 1.5326335E+00	 1.1555416E-01	 1.2362001E-03	 6.6067655E-04	 7.0679278E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2053020E-01	 1.2886917E-03	 2.2405321E-02	 5.0199839E-04	 1.4934415E-05	 1.5967664E-07	 3.3461036E-07	 3.5776064E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4453841E+02	 1.5453841E+00	 1.1658260E-01	 1.2464846E-03	 6.6655665E-04	 7.1267288E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2022394E-01	 1.2856291E-03	 2.2859588E-02	 5.2256078E-04	 1.5198494E-05	 1.6252692E-07	 3.4743131E-07	 3.7152985E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4417115E+02	 1.5417115E+00	 1.1628637E-01	 1.2435223E-03	 6.6486297E-04	 7.1097920E-06	 2.0700000E+02
