# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0211.txt
# SPEC date/time stamp	Thu Jul 14 17:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837912.959
# Rayonix Save date/time stamp	07/14 17:31:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121339 107263 0 -4.61772 -48.0644 135 0 3.9397 0 102.691 184.323 47.0356 24.297 89.858 635.537 627.17 1527.96 105.789 105.595 105.842 26.1624 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214526.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3305436E+02	 1.2973174E+01	 6.2282602E-06	 3.8791226E-11	 1.8469502E-07	 5.5329790E-09	 1.1503287E-12	 3.4460833E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3579346E+03	 1.9046706E+02	 5.2422998E+00	 1.5704557E-01	 2.9654352E-02	 8.8836670E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5619732E+02	 1.0456405E+01	 7.1567890E-06	 5.1219629E-11	 1.7456408E-07	 5.1244425E-09	 1.2493183E-12	 3.6674554E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2295496E+03	 1.5351684E+02	 4.3119139E+00	 1.2657905E-01	 2.4391397E-02	 7.1602537E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8223995E+02	 7.5523688E+00	 8.1498080E-06	 6.6419371E-11	 1.5751136E-07	 4.2147963E-09	 1.2836874E-12	 3.4349781E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1437364E+03	 1.1088092E+02	 3.4166298E+00	 9.1424507E-02	 1.9327003E-02	 5.1716510E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2548804E+02	 5.2549867E+00	 9.2073173E-06	 8.4774692E-11	 1.4216826E-07	 3.3132236E-09	 1.3089883E-12	 3.0505901E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3105271E+03	 7.7151657E+01	 2.7296247E+00	 6.3613758E-02	 1.5440791E-02	 3.5984680E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8097878E+02	 4.9283426E+00	 1.0329317E-05	 1.0669479E-10	 1.2801041E-07	 3.4859288E-09	 1.3222601E-12	 3.6007263E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6570596E+03	 7.2355996E+01	 2.1908220E+00	 5.9659598E-02	 1.2392921E-02	 3.3747912E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4703484E+02	 3.0367708E+00	 1.1515807E-05	 1.3261380E-10	 1.1594730E-07	 2.3947071E-09	 1.3352267E-12	 2.7576984E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1587080E+03	 4.4584680E+01	 1.7799168E+00	 3.6761350E-02	 1.0068535E-02	 2.0794957E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2081090E+02	 2.5228498E+00	 1.2766787E-05	 1.6299084E-10	 1.0561698E-07	 2.2055607E-09	 1.3483894E-12	 2.8157924E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7736983E+03	 3.7039493E+01	 1.4624652E+00	 3.0540127E-02	 8.2727925E-03	 1.7275770E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9263100E+01	 2.2361841E+00	 1.4082257E-05	 1.9830997E-10	 9.5720756E-08	 2.1563827E-09	 1.3479643E-12	 3.0366736E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4573420E+03	 3.2830779E+01	 1.2016203E+00	 2.7069921E-02	 6.7972595E-03	 1.5312763E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3804971E+01	 1.6106089E+00	 1.5462218E-05	 2.3908018E-10	 8.8733494E-08	 1.7053279E-09	 1.3720166E-12	 2.6368151E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2303918E+03	 2.3646328E+01	 1.0144934E+00	 1.9497077E-02	 5.7387301E-03	 1.1028999E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0866569E+01	 1.3738632E+00	 1.6906669E-05	 2.8583544E-10	 8.2043743E-08	 1.5905508E-09	 1.3870864E-12	 2.6890915E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0404352E+03	 2.0170521E+01	 8.5786873E-01	 1.6631174E-02	 4.8527445E-03	 9.4078309E-05	 4.6000000E+01
