# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0212.txt
# SPEC date/time stamp	Thu Jul 14 17:31:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837917.652
# Rayonix Save date/time stamp	07/14 17:31:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121187 107269 0 -4.61772 -48.0644 135 0 3.9397 0 101.715 183.302 48.2291 24.294 89.792 635.538 627.171 1527.96 105.86 105.675 105.675 26.1941 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3061759E-01	 1.3905107E-03	 1.7709251E-02	 3.1361756E-04	 1.2792135E-05	 1.3618075E-07	 2.2653913E-07	 2.4116590E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5487980E+02	 1.6487980E+00	 1.2786310E-01	 1.3611873E-03	 7.2234199E-04	 7.6898086E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3210152E-01	 1.4053500E-03	 1.8113372E-02	 3.2809425E-04	 1.3232695E-05	 1.4077482E-07	 2.3968873E-07	 2.5499068E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5663937E+02	 1.6663937E+00	 1.2931573E-01	 1.3757136E-03	 7.3054840E-04	 7.7718728E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3304568E-01	 1.4147916E-03	 1.8522053E-02	 3.4306643E-04	 1.3627967E-05	 1.4491815E-07	 2.5241792E-07	 2.6841815E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5775891E+02	 1.6775891E+00	 1.3023998E-01	 1.3849561E-03	 7.3576981E-04	 7.8240869E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3462781E-01	 1.4306129E-03	 1.8935292E-02	 3.5854527E-04	 1.4097690E-05	 1.4980811E-07	 2.6694387E-07	 2.8366602E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5963491E+02	 1.6963491E+00	 1.3178874E-01	 1.4004438E-03	 7.4451930E-04	 7.9115817E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3467484E-01	 1.4310832E-03	 1.9353090E-02	 3.7454208E-04	 1.4413782E-05	 1.5316388E-07	 2.7895121E-07	 2.9641943E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5969068E+02	 1.6969068E+00	 1.3183478E-01	 1.4009041E-03	 7.4477938E-04	 7.9141825E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3722916E-01	 1.4566264E-03	 1.9775446E-02	 3.9106828E-04	 1.5007691E-05	 1.5929996E-07	 2.9678379E-07	 3.1502278E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6271947E+02	 1.7271947E+00	 1.3433524E-01	 1.4259087E-03	 7.5890531E-04	 8.0554419E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3627325E-01	 1.4470673E-03	 2.0202362E-02	 4.0813542E-04	 1.5224882E-05	 1.6167098E-07	 3.0757858E-07	 3.2661356E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6158600E+02	 1.7158600E+00	 1.3339949E-01	 1.4165512E-03	 7.5361894E-04	 8.0025782E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3494830E-01	 1.4338178E-03	 2.0633836E-02	 4.2575519E-04	 1.5398860E-05	 1.6361199E-07	 3.1773756E-07	 3.3759430E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6001494E+02	 1.7001494E+00	 1.3210248E-01	 1.4035811E-03	 7.4629169E-04	 7.9293056E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3662082E-01	 1.4505430E-03	 2.1069869E-02	 4.4393938E-04	 1.5919151E-05	 1.6901826E-07	 3.3541443E-07	 3.5611926E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6199813E+02	 1.7199813E+00	 1.3373972E-01	 1.4199536E-03	 7.5554105E-04	 8.0217993E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3756684E-01	 1.4600032E-03	 2.1510461E-02	 4.6269992E-04	 1.6364572E-05	 1.7367796E-07	 3.5200949E-07	 3.7358930E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6311987E+02	 1.7311987E+00	 1.3466580E-01	 1.4292143E-03	 7.6077275E-04	 8.0741162E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3618622E-01	 1.4461970E-03	 2.1955611E-02	 4.8204887E-04	 1.6535598E-05	 1.7559583E-07	 3.6304916E-07	 3.8553138E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6148281E+02	 1.7148281E+00	 1.3331430E-01	 1.4156993E-03	 7.5313766E-04	 7.9977654E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3606948E-01	 1.4450296E-03	 2.2405321E-02	 5.0199839E-04	 1.6859825E-05	 1.7904784E-07	 3.7774979E-07	 4.0116243E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6134438E+02	 1.7134438E+00	 1.3320001E-01	 1.4145565E-03	 7.5249204E-04	 7.9913091E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3792405E-01	 1.4635753E-03	 2.2859588E-02	 5.2256078E-04	 1.7436109E-05	 1.8502255E-07	 3.9858228E-07	 4.2295393E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6354343E+02	 1.7354343E+00	 1.3501547E-01	 1.4327110E-03	 7.6274817E-04	 8.0938705E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3951172E-01	 1.4794520E-03	 2.3318415E-02	 5.4374848E-04	 1.7990818E-05	 1.9078363E-07	 4.1951736E-07	 4.4487718E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6542601E+02	 1.7542601E+00	 1.3656966E-01	 1.4482530E-03	 7.7152834E-04	 8.1816721E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3920418E-01	 1.4763766E-03	 2.3781800E-02	 5.6557402E-04	 1.8307886E-05	 1.9417042E-07	 4.3539448E-07	 4.6177222E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6506135E+02	 1.7506135E+00	 1.3626861E-01	 1.4452424E-03	 7.6982758E-04	 8.1646645E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3917857E-01	 1.4761205E-03	 2.4249744E-02	 5.8805009E-04	 1.8664688E-05	 1.9795669E-07	 4.5261390E-07	 4.8003990E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6503098E+02	 1.7503098E+00	 1.3624354E-01	 1.4449918E-03	 7.6968596E-04	 8.1632484E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3952517E-01	 1.4795865E-03	 2.4722247E-02	 6.1118948E-04	 1.9075753E-05	 2.0228771E-07	 4.7159546E-07	 5.0010066E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6544196E+02	 1.7544196E+00	 1.3658283E-01	 1.4483846E-03	 7.7160272E-04	 8.1824159E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4002690E-01	 1.4846038E-03	 2.5199308E-02	 6.3500512E-04	 1.9513774E-05	 2.0689042E-07	 4.9173361E-07	 5.2134953E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6603689E+02	 1.7603689E+00	 1.3707398E-01	 1.4532961E-03	 7.7437739E-04	 8.2101627E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3891014E-01	 1.4734362E-03	 2.5680928E-02	 6.5951005E-04	 1.9728127E-05	 2.0925856E-07	 5.0663660E-07	 5.3739541E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6471269E+02	 1.7471269E+00	 1.3598077E-01	 1.4423641E-03	 7.6820149E-04	 8.1484036E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3831617E-01	 1.4674965E-03	 2.6167106E-02	 6.8471744E-04	 2.0015657E-05	 2.1236061E-07	 5.2375182E-07	 5.5568627E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6400839E+02	 1.7400839E+00	 1.3539933E-01	 1.4365496E-03	 7.6491672E-04	 8.1155559E-06	 2.2900000E+02
