# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0600.txt
# SPEC date/time stamp	Thu Jul 14 18:04:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839875.001
# Rayonix Save date/time stamp	07/14 18:04:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128892 112334 0 -4.61772 -48.0644 135 0 3.9397 0 102.277 185.017 46.6079 24.29 36.373 635.548 627.165 1527.95 33.1415 32.8084 33.1797 24.2605 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0600.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1288.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.7663795E+02	 1.3366218E+01	 6.2282602E-06	 3.8791226E-11	 2.0328315E-07	 5.7006096E-09	 1.2661004E-12	 3.5504880E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.3288347E+03	 2.0552036E+02	 5.6885698E+00	 1.5952289E-01	 3.2638834E-02	 9.1528121E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8488301E+02	 1.1428581E+01	 7.1567890E-06	 5.1219629E-11	 1.8862227E-07	 5.6008834E-09	 1.3499298E-12	 4.0084341E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.9180013E+03	 1.7572705E+02	 4.5934947E+00	 1.3639761E-01	 2.6355713E-02	 7.8259725E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0585664E+02	 8.0937762E+00	 8.1498080E-06	 6.6419371E-11	 1.7069127E-07	 4.5169428E-09	 1.3911011E-12	 3.6812217E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.7028835E+03	 1.2445075E+02	 3.6503322E+00	 9.6597451E-02	 2.0944207E-02	 5.5423917E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3917673E+02	 5.5927365E+00	 9.2073173E-06	 8.4774692E-11	 1.5079886E-07	 3.5261720E-09	 1.3884529E-12	 3.2466584E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6776063E+03	 8.5994499E+01	 2.8545220E+00	 6.6748089E-02	 1.6378154E-02	 3.8297496E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9184089E+02	 5.1036945E+00	 1.0329317E-05	 1.0669479E-10	 1.3569342E-07	 3.6099592E-09	 1.4016204E-12	 3.7288412E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.9497655E+03	 7.8474938E+01	 2.2895791E+00	 6.0911479E-02	 1.3136728E-02	 3.4948673E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5453347E+02	 3.1384205E+00	 1.1515807E-05	 1.3261380E-10	 1.2186049E-07	 2.4748650E-09	 1.4033219E-12	 2.8500067E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3761227E+03	 4.8256680E+01	 1.8443232E+00	 3.7456362E-02	 1.0582020E-02	 2.1491026E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2543327E+02	 2.5561901E+00	 1.2766787E-05	 1.6299084E-10	 1.0965801E-07	 2.2347079E-09	 1.3999805E-12	 2.8530040E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.9286751E+03	 3.9304245E+01	 1.4970187E+00	 3.0507570E-02	 8.5893198E-03	 1.7504075E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0201452E+02	 2.1474825E+00	 1.4082257E-05	 1.9830997E-10	 9.8373988E-08	 2.0708465E-09	 1.3853278E-12	 2.9162193E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5685859E+03	 3.3019914E+01	 1.2175210E+00	 2.5629734E-02	 6.9856691E-03	 1.4705359E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4736257E+01	 1.4134323E+00	 1.5462218E-05	 2.3908018E-10	 8.9719549E-08	 1.4965555E-09	 1.3872632E-12	 2.3140067E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.3029135E+03	 2.1733083E+01	 1.0113087E+00	 1.6869006E-02	 5.8025020E-03	 9.6787894E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1477398E+01	 1.3151776E+00	 1.6906669E-05	 2.8583544E-10	 8.2750913E-08	 1.5226093E-09	 1.3990423E-12	 2.5742251E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0990439E+03	 2.0222308E+01	 8.5306714E-01	 1.5696358E-02	 4.8945724E-03	 9.0059688E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9961995E+01	 9.0191564E-01	 1.8415610E-05	 3.3913468E-10	 7.5615042E-08	 1.1373602E-09	 1.3924971E-12	 2.0945182E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 9.2198189E+02	 1.3867949E+01	 7.1563331E-01	 1.0764166E-02	 4.1060298E-03	 6.1760661E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0822455E+01	 8.0864270E-01	 1.9989041E-05	 3.9956177E-10	 6.9565454E-08	 1.1068650E-09	 1.3905467E-12	 2.2125170E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.8145136E+02	 1.2433774E+01	 6.0655490E-01	 9.6509740E-03	 3.4801796E-03	 5.5373591E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2492906E+01	 6.1125377E-01	 2.1626963E-05	 4.6772552E-10	 6.2930037E-08	 9.0523869E-10	 1.3609856E-12	 1.9577563E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.5337535E+02	 9.3987017E+00	 5.0714355E-01	 7.2951803E-03	 2.9097954E-03	 4.1856949E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7094177E+01	 5.7290662E-01	 2.3329375E-05	 5.4425972E-10	 5.9259074E-08	 9.1523572E-10	 1.3824771E-12	 2.1351877E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.7036394E+02	 8.8090719E+00	 4.4271090E-01	 6.8375154E-03	 2.5401055E-03	 3.9231044E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2267785E+01	 4.6290048E-01	 2.5096277E-05	 6.2982311E-10	 5.5452926E-08	 7.9550506E-10	 1.3916620E-12	 1.9964215E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.9615282E+02	 7.1176060E+00	 3.8510896E-01	 5.5246161E-03	 2.2096077E-03	 3.1698131E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7942116E+01	 3.1487656E-01	 2.6927669E-05	 7.2509937E-10	 5.1523348E-08	 5.8061080E-10	 1.3874037E-12	 1.5634496E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2964089E+02	 4.8415747E+00	 3.3348305E-01	 3.7579829E-03	 1.9133980E-03	 2.1561866E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4186789E+01	 3.2542552E-01	 2.8823552E-05	 8.3079715E-10	 4.7738826E-08	 6.4231066E-10	 1.3760025E-12	 1.8513675E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7189859E+02	 5.0037767E+00	 2.8866404E-01	 3.8838825E-03	 1.6562437E-03	 2.2284230E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1556943E+01	 2.8281894E-01	 3.0783925E-05	 9.4765004E-10	 4.5441974E-08	 5.9618150E-10	 1.3988823E-12	 1.8352807E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3146180E+02	 4.3486535E+00	 2.5727741E-01	 3.3753822E-03	 1.4761592E-03	 1.9366650E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9114856E+01	 2.3599040E-01	 3.2808788E-05	 1.0764166E-09	 4.2944469E-08	 5.3018879E-10	 1.4089560E-12	 1.7394852E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9391202E+02	 3.6286129E+00	 2.2813163E-01	 2.8164938E-03	 1.3089319E-03	 1.6159963E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6931047E+01	 1.9065243E-01	 3.4898142E-05	 1.2178803E-09	 4.0460583E-08	 4.5560728E-10	 1.4119992E-12	 1.5899848E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6033355E+02	 2.9314916E+00	 2.0206835E-01	 2.2753951E-03	 1.1593908E-03	 1.3055345E-05	 6.9000000E+01
