# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0061.txt
# SPEC date/time stamp	Thu Jul 14 17:19:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837156.032
# Rayonix Save date/time stamp	07/14 17:19:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118491 104090 0 -4.61772 -48.0644 135 0 3.9397 0 103.767 185.776 47.4975 24.305 90.25 635.571 627.198 1528 105.677 105.507 105.85 25.7319 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3430198E-01	 1.3998956E-03	 5.3525124E-01	 2.8649389E-01	 6.0748191E-04	 6.3320829E-06	 3.2515545E-04	 3.3892552E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3613190E+02	 2.4613190E+00	 1.9937948E-01	 2.0782304E-03	 1.1349472E-03	 1.1830113E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3530390E-01	 1.4099148E-03	 5.4085484E-01	 2.9252395E-01	 6.1842110E-04	 6.4441681E-06	 3.3447604E-04	 3.4853595E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3789350E+02	 2.4789350E+00	 2.0086690E-01	 2.0931046E-03	 1.1434142E-03	 1.1914783E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632459E-01	 1.4201217E-03	 5.4648755E-01	 2.9864865E-01	 6.2957539E-04	 6.5584183E-06	 3.4405511E-04	 3.5840940E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3968809E+02	 2.4968809E+00	 2.0238218E-01	 2.1082574E-03	 1.1520398E-03	 1.2001039E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3797652E-01	 1.4366410E-03	 5.5214940E-01	 3.0486895E-01	 6.4380604E-04	 6.7034462E-06	 3.5547712E-04	 3.7013037E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4259254E+02	 2.5259254E+00	 2.0483456E-01	 2.1327813E-03	 1.1659997E-03	 1.2140638E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3887084E-01	 1.4455842E-03	 5.5784036E-01	 3.1118587E-01	 6.5465767E-04	 6.8146978E-06	 3.6519447E-04	 3.8015135E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4416495E+02	 2.5416495E+00	 2.0616224E-01	 2.1460580E-03	 1.1735574E-03	 1.2216215E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3982978E-01	 1.4551736E-03	 5.6356045E-01	 3.1760038E-01	 6.6593744E-04	 6.9302448E-06	 3.7529600E-04	 3.9056119E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4585097E+02	 2.5585097E+00	 2.0758584E-01	 2.1602940E-03	 1.1816611E-03	 1.2297252E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4137608E-01	 1.4706366E-03	 5.6930966E-01	 3.2411349E-01	 6.8017044E-04	 7.0753381E-06	 3.8722760E-04	 4.0280583E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4856970E+02	 2.5856970E+00	 2.0988142E-01	 2.1832498E-03	 1.1947284E-03	 1.2427926E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4207560E-01	 1.4776319E-03	 5.7508799E-01	 3.3072620E-01	 6.9047359E-04	 7.1811469E-06	 3.9708307E-04	 4.1297914E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4979962E+02	 2.5979962E+00	 2.1091991E-01	 2.1936347E-03	 1.2006399E-03	 1.2487040E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4356806E-01	 1.4925564E-03	 5.8089544E-01	 3.3743952E-01	 7.0477267E-04	 7.3269289E-06	 4.0939923E-04	 4.2561796E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5242367E+02	 2.6242367E+00	 2.1313554E-01	 2.2157911E-03	 1.2132522E-03	 1.2613163E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4587471E-01	 1.5156229E-03	 5.8673201E-01	 3.4425445E-01	 7.2329097E-04	 7.5149173E-06	 4.2437797E-04	 4.4092426E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5647926E+02	 2.6647926E+00	 2.1655991E-01	 2.2500347E-03	 1.2327450E-03	 1.2808091E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4691816E-01	 1.5260574E-03	 5.9259770E-01	 3.5117203E-01	 7.3574733E-04	 7.6423002E-06	 4.3600218E-04	 4.5288095E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5831387E+02	 2.6831387E+00	 2.1810897E-01	 2.2655254E-03	 1.2415629E-03	 1.2896270E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823395E-01	 1.5392154E-03	 5.9849250E-01	 3.5819327E-01	 7.4972098E-04	 7.7848700E-06	 4.4870239E-04	 4.6591863E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6062732E+02	 2.7062732E+00	 2.2006235E-01	 2.2850591E-03	 1.2526823E-03	 1.3007465E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4936091E-01	 1.5504849E-03	 6.0441642E-01	 3.6531921E-01	 7.6289797E-04	 7.9194872E-06	 4.6110806E-04	 4.7866681E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6260875E+02	 2.7260875E+00	 2.2173538E-01	 2.3017895E-03	 1.2622059E-03	 1.3102700E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5119255E-01	 1.5688013E-03	 6.1036945E-01	 3.7255086E-01	 7.7985964E-04	 8.0919651E-06	 4.7600250E-04	 4.9390883E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6582918E+02	 2.7582918E+00	 2.2445457E-01	 2.3289813E-03	 1.2776846E-03	 1.3257487E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5247451E-01	 1.5816209E-03	 6.1635159E-01	 3.7988928E-01	 7.9418016E-04	 8.2380456E-06	 4.8949421E-04	 5.0775325E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6808314E+02	 2.7808314E+00	 2.2635772E-01	 2.3480128E-03	 1.2885181E-03	 1.3365822E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5412925E-01	 1.5981683E-03	 6.2236285E-01	 3.8733551E-01	 8.1062870E-04	 8.4054202E-06	 5.0450518E-04	 5.2312212E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7099252E+02	 2.8099252E+00	 2.2881427E-01	 2.3725784E-03	 1.3025017E-03	 1.3505659E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5573347E-01	 1.6142106E-03	 6.2840321E-01	 3.9489060E-01	 8.2701546E-04	 8.5721911E-06	 5.1969917E-04	 5.3867924E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7381310E+02	 2.8381310E+00	 2.3119585E-01	 2.3963941E-03	 1.3160586E-03	 1.3641227E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5799119E-01	 1.6367877E-03	 6.3447268E-01	 4.0255559E-01	 8.4710852E-04	 8.7760389E-06	 5.3746722E-04	 5.5681570E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7778265E+02	 2.8778265E+00	 2.3454756E-01	 2.4299112E-03	 1.3351379E-03	 1.3832020E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5924272E-01	 1.6493030E-03	 6.4057127E-01	 4.1033155E-01	 8.6202588E-04	 8.9281437E-06	 5.5218901E-04	 5.7191123E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7998312E+02	 2.8998312E+00	 2.3640554E-01	 2.4484910E-03	 1.3457142E-03	 1.3937784E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096105E-01	 1.6664863E-03	 6.4669895E-01	 4.1821954E-01	 8.7966279E-04	 9.1074581E-06	 5.6887700E-04	 5.8897836E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8300431E+02	 2.9300431E+00	 2.3895651E-01	 2.4740007E-03	 1.3602354E-03	 1.4082995E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6240887E-01	 1.6809645E-03	 6.5285575E-01	 4.2622063E-01	 8.9602522E-04	 9.2740415E-06	 5.8497521E-04	 6.0546113E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8554989E+02	 2.9554989E+00	 2.4110588E-01	 2.4954944E-03	 1.3724704E-03	 1.4205346E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6400640E-01	 1.6969398E-03	 6.5904164E-01	 4.3433589E-01	 9.1341241E-04	 9.4508867E-06	 6.0197681E-04	 6.2285279E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8835869E+02	 2.9835869E+00	 2.4347751E-01	 2.5192107E-03	 1.3859707E-03	 1.4340348E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6565322E-01	 1.7134081E-03	 6.6525664E-01	 4.4256640E-01	 9.3128450E-04	 9.6325947E-06	 6.1954320E-04	 6.4081476E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9125417E+02	 3.0125417E+00	 2.4592232E-01	 2.5436588E-03	 1.3998876E-03	 1.4479517E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6823398E-01	 1.7392156E-03	 6.7150074E-01	 4.5091325E-01	 9.5467043E-04	 9.8694553E-06	 6.4106191E-04	 6.6273466E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9579169E+02	 3.0579169E+00	 2.4975361E-01	 2.5819717E-03	 1.4216968E-03	 1.4697609E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7000019E-01	 1.7568777E-03	 6.7777395E-01	 4.5937752E-01	 9.7370529E-04	 1.0062819E-05	 6.5995208E-04	 6.8203165E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9889707E+02	 3.0889707E+00	 2.5237565E-01	 2.6081922E-03	 1.4366225E-03	 1.4846866E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7161969E-01	 1.7730727E-03	 6.8407625E-01	 4.6796031E-01	 9.9212155E-04	 1.0250011E-05	 6.7868679E-04	 7.0117889E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0174450E+02	 3.1174450E+00	 2.5477990E-01	 2.6322347E-03	 1.4503084E-03	 1.4983726E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7372384E-01	 1.7941142E-03	 6.9040765E-01	 4.7666272E-01	 1.0135806E-03	 1.0467644E-05	 6.9978377E-04	 7.2269415E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0544405E+02	 3.1544405E+00	 2.5790364E-01	 2.6634721E-03	 1.4680900E-03	 1.5161541E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7589057E-01	 1.8157815E-03	 6.9676814E-01	 4.8548585E-01	 1.0356765E-03	 1.0691660E-05	 7.2162636E-04	 7.4496082E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0925363E+02	 3.1925363E+00	 2.6112029E-01	 2.6956385E-03	 1.4864004E-03	 1.5344645E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7701641E-01	 1.8270399E-03	 7.0315774E-01	 4.9443080E-01	 1.0518639E-03	 1.0856606E-05	 7.3962624E-04	 7.6339063E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1123311E+02	 3.2123311E+00	 2.6279167E-01	 2.7123523E-03	 1.4959146E-03	 1.5439787E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7906377E-01	 1.8475135E-03	 7.0957642E-01	 5.0349870E-01	 1.0737425E-03	 1.1078477E-05	 7.6190239E-04	 7.8610261E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1483280E+02	 3.2483280E+00	 2.6583109E-01	 2.7427466E-03	 1.5132162E-03	 1.5612803E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8090443E-01	 1.8659201E-03	 7.1602420E-01	 5.1269065E-01	 1.0946371E-03	 1.1290522E-05	 7.8378666E-04	 8.0842869E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1806908E+02	 3.2806908E+00	 2.6856367E-01	 2.7700723E-03	 1.5287711E-03	 1.5768352E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8332992E-01	 1.8901751E-03	 7.2250107E-01	 5.2200780E-01	 1.1193480E-03	 1.1540744E-05	 8.0873011E-04	 8.3381995E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2233363E+02	 3.3233363E+00	 2.7216446E-01	 2.8060803E-03	 1.5492683E-03	 1.5973324E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8482472E-01	 1.9051230E-03	 7.2900703E-01	 5.3145125E-01	 1.1386363E-03	 1.1736754E-05	 8.3007387E-04	 8.5561761E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2496179E+02	 3.3496179E+00	 2.7438357E-01	 2.8282713E-03	 1.5619003E-03	 1.6099644E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8721686E-01	 1.9290445E-03	 7.3554208E-01	 5.4102215E-01	 1.1637126E-03	 1.1990658E-05	 8.5595961E-04	 8.8196337E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2916770E+02	 3.3916770E+00	 2.7793486E-01	 2.8637842E-03	 1.5821156E-03	 1.6301798E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8972972E-01	 1.9541730E-03	 7.4210622E-01	 5.5072164E-01	 1.1898568E-03	 1.2255255E-05	 8.8300012E-04	 9.0947008E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3358585E+02	 3.4358585E+00	 2.8166535E-01	 2.9010891E-03	 1.6033511E-03	 1.6514152E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9205331E-01	 1.9774089E-03	 7.4869944E-01	 5.6055085E-01	 1.2151295E-03	 1.2511151E-05	 9.0976679E-04	 9.3670917E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3767122E+02	 3.4767122E+00	 2.8511486E-01	 2.9355842E-03	 1.6229871E-03	 1.6710512E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9454200E-01	 2.0022959E-03	 7.5532175E-01	 5.7051095E-01	 1.2417628E-03	 1.2780667E-05	 9.3793043E-04	 9.6535154E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4204688E+02	 3.5204688E+00	 2.8880948E-01	 2.9725304E-03	 1.6440183E-03	 1.6920824E-05	 4.9800000E+02
