# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0104.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:22:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837375.444
# Rayonix Save date/time stamp	07/14 17:22:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121578 106878 0 -4.61772 -48.0644 135 0 3.9397 0 103.641 186.833 48.2148 24.293 89.745 635.554 627.182 1527.96 105.942 105.847 105.751 25.9101 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213756.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3375780E-01	 1.3929693E-03	 5.3525124E-01	 2.8649389E-01	 6.0502048E-04	 6.3007538E-06	 3.2383797E-04	 3.3724863E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4147795E+02	 2.5147795E+00	 1.9871392E-01	 2.0694299E-03	 1.1303486E-03	 1.1771582E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3511628E-01	 1.4065541E-03	 5.4085484E-01	 2.9252395E-01	 6.1756355E-04	 6.4288075E-06	 3.3401223E-04	 3.4770516E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4393046E+02	 2.5393046E+00	 2.0073210E-01	 2.0896117E-03	 1.1418287E-03	 1.1886383E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3629603E-01	 1.4183516E-03	 5.4648755E-01	 2.9864865E-01	 6.2944348E-04	 6.5502435E-06	 3.4398303E-04	 3.5796265E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4606030E+02	 2.5606030E+00	 2.0248477E-01	 2.1071384E-03	 1.1517984E-03	 1.1986080E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3779314E-01	 1.4333227E-03	 5.5214940E-01	 3.0486895E-01	 6.4295037E-04	 6.6879626E-06	 3.5500466E-04	 3.6927545E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4876308E+02	 2.5876308E+00	 2.0470891E-01	 2.1293798E-03	 1.1644500E-03	 1.2112596E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898343E-01	 1.4452256E-03	 5.5784036E-01	 3.1118587E-01	 6.5518845E-04	 6.8130073E-06	 3.6549056E-04	 3.8005705E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5091197E+02	 2.6091197E+00	 2.0647724E-01	 2.1470632E-03	 1.1745089E-03	 1.2213185E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4005533E-01	 1.4559446E-03	 5.6356045E-01	 3.1760038E-01	 6.6701162E-04	 6.9339166E-06	 3.7590137E-04	 3.9076811E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5284710E+02	 2.6284710E+00	 2.0806967E-01	 2.1629875E-03	 1.1835671E-03	 1.2303767E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118154E-01	 1.4672067E-03	 5.6930966E-01	 3.2411349E-01	 6.7923450E-04	 7.0588366E-06	 3.8669476E-04	 4.0186639E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5488030E+02	 2.6488030E+00	 2.0974281E-01	 2.1797188E-03	 1.1930844E-03	 1.2398940E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4217608E-01	 1.4771521E-03	 5.7508799E-01	 3.3072620E-01	 6.9096191E-04	 7.1788154E-06	 3.9736390E-04	 4.1284506E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5667578E+02	 2.6667578E+00	 2.1122032E-01	 2.1944939E-03	 1.2014890E-03	 1.2482986E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4355554E-01	 1.4909467E-03	 5.8089544E-01	 3.3743952E-01	 7.0471122E-04	 7.3190270E-06	 4.0936354E-04	 4.2515895E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5916617E+02	 2.6916617E+00	 2.1326968E-01	 2.2149875E-03	 1.2131464E-03	 1.2599560E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4504301E-01	 1.5058214E-03	 5.8673201E-01	 3.4425445E-01	 7.1916715E-04	 7.4663184E-06	 4.2195839E-04	 4.3807280E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6185155E+02	 2.7185155E+00	 2.1547950E-01	 2.2370857E-03	 1.2257166E-03	 1.2725262E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4702310E-01	 1.5256223E-03	 5.9259770E-01	 3.5117203E-01	 7.3627285E-04	 7.6401211E-06	 4.3631360E-04	 4.5275182E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6542627E+02	 2.7542627E+00	 2.1842117E-01	 2.2665024E-03	 1.2424497E-03	 1.2892593E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4839120E-01	 1.5393033E-03	 5.9849250E-01	 3.5819327E-01	 7.5051629E-04	 7.7853149E-06	 4.4917837E-04	 4.6594526E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6789617E+02	 2.7789617E+00	 2.2045366E-01	 2.2868273E-03	 1.2540112E-03	 1.3008208E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976060E-01	 1.5529973E-03	 6.0441642E-01	 3.6531921E-01	 7.6493950E-04	 7.9323199E-06	 4.6234199E-04	 4.7944244E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7036839E+02	 2.8036839E+00	 2.2248807E-01	 2.3071714E-03	 1.2655836E-03	 1.3123932E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5116969E-01	 1.5670882E-03	 6.1036945E-01	 3.7255086E-01	 7.7974170E-04	 8.0831284E-06	 4.7593051E-04	 4.9336947E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7291227E+02	 2.8291227E+00	 2.2458144E-01	 2.3281051E-03	 1.2774914E-03	 1.3243010E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5241472E-01	 1.5795385E-03	 6.1635159E-01	 3.7988928E-01	 7.9386875E-04	 8.2271992E-06	 4.8930227E-04	 5.0708473E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7515998E+02	 2.8515998E+00	 2.2643110E-01	 2.3466017E-03	 1.2880128E-03	 1.3348224E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5451561E-01	 1.6005474E-03	 6.2236285E-01	 3.8733551E-01	 8.1266074E-04	 8.4179329E-06	 5.0576985E-04	 5.2390087E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7895279E+02	 2.8895279E+00	 2.2955223E-01	 2.3778130E-03	 1.3057668E-03	 1.3525764E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5627896E-01	 1.6181809E-03	 6.2840321E-01	 3.9489060E-01	 8.2991226E-04	 8.5932756E-06	 5.2151953E-04	 5.4000420E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8213624E+02	 2.9213624E+00	 2.3217191E-01	 2.4040099E-03	 1.3206684E-03	 1.3674780E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5829904E-01	 1.6383817E-03	 6.3447268E-01	 4.0255559E-01	 8.4875913E-04	 8.7845854E-06	 5.3851449E-04	 5.5735795E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8578315E+02	 2.9578315E+00	 2.3517298E-01	 2.4340205E-03	 1.3377394E-03	 1.3845490E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5983798E-01	 1.6537711E-03	 6.4057127E-01	 4.1033155E-01	 8.6524818E-04	 8.9523306E-06	 5.5425312E-04	 5.7346058E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8856146E+02	 2.9856146E+00	 2.3745927E-01	 2.4568835E-03	 1.3507446E-03	 1.3975542E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6141258E-01	 1.6695171E-03	 6.4669895E-01	 4.1821954E-01	 8.8213042E-04	 9.1240214E-06	 5.7047282E-04	 5.9004951E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9140415E+02	 3.0140415E+00	 2.3979854E-01	 2.4802761E-03	 1.3640511E-03	 1.4108607E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6323259E-01	 1.6877172E-03	 6.5285575E-01	 4.2622063E-01	 9.0056976E-04	 9.3112968E-06	 5.8794214E-04	 6.0789336E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9468988E+02	 3.0468988E+00	 2.4250239E-01	 2.5073146E-03	 1.3794315E-03	 1.4262411E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6518268E-01	 1.7072181E-03	 6.5904164E-01	 4.3433589E-01	 9.1996357E-04	 9.5081305E-06	 6.0629431E-04	 6.2662539E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9821045E+02	 3.0821045E+00	 2.4539950E-01	 2.5362857E-03	 1.3959111E-03	 1.4427207E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6667220E-01	 1.7221133E-03	 6.6525664E-01	 4.4256640E-01	 9.3701308E-04	 9.6815348E-06	 6.2335418E-04	 6.4407053E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0089954E+02	 3.1089954E+00	 2.4761237E-01	 2.5584144E-03	 1.4084986E-03	 1.4553082E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6863501E-01	 1.7417414E-03	 6.7150074E-01	 4.5091325E-01	 9.5694613E-04	 9.8837882E-06	 6.4259004E-04	 6.6369711E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0444306E+02	 3.1444306E+00	 2.5052836E-01	 2.5875743E-03	 1.4250857E-03	 1.4718953E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7018870E-01	 1.7572783E-03	 6.7777395E-01	 4.5937752E-01	 9.7478504E-04	 1.0065114E-05	 6.6068390E-04	 6.8218718E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0724800E+02	 3.1724800E+00	 2.5283656E-01	 2.6106564E-03	 1.4382156E-03	 1.4850252E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7180130E-01	 1.7734043E-03	 6.8407625E-01	 4.6796031E-01	 9.9317142E-04	 1.0251928E-05	 6.7940498E-04	 7.0131002E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1015929E+02	 3.2015929E+00	 2.5523228E-01	 2.6346135E-03	 1.4518432E-03	 1.4986528E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7372869E-01	 1.7926782E-03	 6.9040765E-01	 4.7666272E-01	 1.0136089E-03	 1.0459266E-05	 6.9980331E-04	 7.2211570E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1363888E+02	 3.2363888E+00	 2.5809566E-01	 2.6632473E-03	 1.4681310E-03	 1.5149406E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7518804E-01	 1.8072717E-03	 6.9676814E-01	 4.8548585E-01	 1.0315398E-03	 1.0641553E-05	 7.1874410E-04	 7.4146950E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1627350E+02	 3.2627350E+00	 2.6026371E-01	 2.6849278E-03	 1.4804636E-03	 1.5272732E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7673352E-01	 1.8227265E-03	 7.0315774E-01	 4.9443080E-01	 1.0501829E-03	 1.0830974E-05	 7.3844422E-04	 7.6158833E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1906360E+02	 3.2906360E+00	 2.6255971E-01	 2.7078878E-03	 1.4935239E-03	 1.5403335E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7862809E-01	 1.8416722E-03	 7.0957642E-01	 5.0349870E-01	 1.0711300E-03	 1.1043450E-05	 7.6004860E-04	 7.8361717E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2248395E+02	 3.3248395E+00	 2.6537433E-01	 2.7360340E-03	 1.5095344E-03	 1.5563440E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8132026E-01	 1.8685939E-03	 7.1602420E-01	 5.1269065E-01	 1.0971533E-03	 1.1306701E-05	 7.8558829E-04	 8.0958713E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2734423E+02	 3.3734423E+00	 2.6937389E-01	 2.7760296E-03	 1.5322852E-03	 1.5790948E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8383553E-01	 1.8937466E-03	 7.2250107E-01	 5.2200780E-01	 1.1224350E-03	 1.1562550E-05	 8.1096050E-04	 8.3539548E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3188513E+02	 3.4188513E+00	 2.7311063E-01	 2.8133970E-03	 1.5535410E-03	 1.6003506E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8613772E-01	 1.9167685E-03	 7.2900703E-01	 5.3145125E-01	 1.1467252E-03	 1.1808498E-05	 8.3597075E-04	 8.6084777E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3604136E+02	 3.4604136E+00	 2.7653082E-01	 2.8475989E-03	 1.5729961E-03	 1.6198057E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8800241E-01	 1.9354154E-03	 7.3554208E-01	 5.4102215E-01	 1.1685955E-03	 1.2030259E-05	 8.5955114E-04	 8.8487617E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3940776E+02	 3.4940776E+00	 2.7930105E-01	 2.8753012E-03	 1.5887541E-03	 1.6355637E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9033093E-01	 1.9587006E-03	 7.4210622E-01	 5.5072164E-01	 1.1936272E-03	 1.2283649E-05	 8.8579814E-04	 9.1157720E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4361152E+02	 3.5361152E+00	 2.8276036E-01	 2.9098943E-03	 1.6084317E-03	 1.6552413E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9217600E-01	 1.9771513E-03	 7.4869944E-01	 5.6055085E-01	 1.2159058E-03	 1.2509521E-05	 9.1034798E-04	 9.3658714E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4694250E+02	 3.5694250E+00	 2.8550144E-01	 2.9373051E-03	 1.6240239E-03	 1.6708335E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9458456E-01	 2.0012370E-03	 7.5532175E-01	 5.7051095E-01	 1.2420344E-03	 1.2773908E-05	 9.3813563E-04	 9.6484102E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5129077E+02	 3.6129077E+00	 2.8907967E-01	 2.9730874E-03	 1.6443780E-03	 1.6911876E-05	 4.9800000E+02
