# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0470.txt
# SPEC date/time stamp	Thu Jul 14 17:53:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839219.326
# Rayonix Save date/time stamp	07/14 17:53:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125035 109912 0 -4.61772 -48.0644 135 0 3.9397 0 101.266 185.402 46.2565 24.278 89.942 635.535 627.173 1527.97 105.679 105.588 105.738 26.4645 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0470.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219824.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3491434E-01	 1.4030048E-03	 5.3525124E-01	 2.8649389E-01	 6.1025178E-04	 6.3461467E-06	 3.2663803E-04	 3.3967829E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5048415E+02	 2.6048415E+00	 2.0042355E-01	 2.0842500E-03	 1.1401221E-03	 1.1856389E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3584324E-01	 1.4122939E-03	 5.4085484E-01	 2.9252395E-01	 6.2088622E-04	 6.4550417E-06	 3.3580932E-04	 3.4912405E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5220877E+02	 2.6220877E+00	 2.0180350E-01	 2.0980495E-03	 1.1479720E-03	 1.1934888E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3701816E-01	 1.4240430E-03	 5.4648755E-01	 2.9864865E-01	 6.3277843E-04	 6.5765276E-06	 3.4580553E-04	 3.5939905E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5439013E+02	 2.6439013E+00	 2.0354891E-01	 2.1155035E-03	 1.1579009E-03	 1.2034176E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3832617E-01	 1.4371231E-03	 5.5214940E-01	 3.0486895E-01	 6.4543754E-04	 6.7056958E-06	 3.5637795E-04	 3.7025459E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5681861E+02	 2.6681861E+00	 2.0549204E-01	 2.1349349E-03	 1.1689545E-03	 1.2144713E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3911158E-01	 1.4449773E-03	 5.5784036E-01	 3.1118587E-01	 6.5579257E-04	 6.8118364E-06	 3.6582756E-04	 3.7999173E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5827682E+02	 2.6827682E+00	 2.0665882E-01	 2.1466026E-03	 1.1755918E-03	 1.2211086E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4054729E-01	 1.4593343E-03	 5.6356045E-01	 3.1760038E-01	 6.6935458E-04	 6.9500601E-06	 3.7722177E-04	 3.9167790E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6094237E+02	 2.7094237E+00	 2.0879164E-01	 2.1679309E-03	 1.1877245E-03	 1.2332413E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4143458E-01	 1.4682072E-03	 5.6930966E-01	 3.2411349E-01	 6.8045188E-04	 7.0636499E-06	 3.8738783E-04	 4.0214042E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6258973E+02	 2.7258973E+00	 2.1010977E-01	 2.1811122E-03	 1.1952228E-03	 1.2407395E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4280832E-01	 1.4819446E-03	 5.7508799E-01	 3.3072620E-01	 6.9403451E-04	 7.2021064E-06	 3.9913091E-04	 4.1418449E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6514023E+02	 2.7514023E+00	 2.1215054E-01	 2.2015199E-03	 1.2068319E-03	 1.2523486E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4379550E-01	 1.4918164E-03	 5.8089544E-01	 3.3743952E-01	 7.0588919E-04	 7.3232966E-06	 4.1004782E-04	 4.2540696E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6697306E+02	 2.7697306E+00	 2.1361707E-01	 2.2161851E-03	 1.2151743E-03	 1.2606910E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4479148E-01	 1.5017762E-03	 5.8673201E-01	 3.4425445E-01	 7.1792001E-04	 7.4462614E-06	 4.2122665E-04	 4.3689599E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6882221E+02	 2.7882221E+00	 2.1509666E-01	 2.2309810E-03	 1.2235910E-03	 1.2691077E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4658056E-01	 1.5196670E-03	 5.9259770E-01	 3.5117203E-01	 7.3405669E-04	 7.6102980E-06	 4.3500031E-04	 4.5098451E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7214384E+02	 2.8214384E+00	 2.1775444E-01	 2.2575589E-03	 1.2387100E-03	 1.2842267E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4802153E-01	 1.5340768E-03	 5.9849250E-01	 3.5819327E-01	 7.4864664E-04	 7.7588806E-06	 4.4805940E-04	 4.6436319E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7481918E+02	 2.8481918E+00	 2.1989510E-01	 2.2789655E-03	 1.2508872E-03	 1.2964040E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4952747E-01	 1.5491361E-03	 6.0441642E-01	 3.6531921E-01	 7.6374871E-04	 7.9125978E-06	 4.6162226E-04	 4.7825040E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7761512E+02	 2.8761512E+00	 2.2213225E-01	 2.3013370E-03	 1.2636134E-03	 1.3091302E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5167562E-01	 1.5706176E-03	 6.1036945E-01	 3.7255086E-01	 7.8235133E-04	 8.1013335E-06	 4.7752335E-04	 4.9448065E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8160341E+02	 2.9160341E+00	 2.2532346E-01	 2.3332491E-03	 1.2817669E-03	 1.3272836E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5323056E-01	 1.5861670E-03	 6.1635159E-01	 3.7988928E-01	 7.9811811E-04	 8.2617243E-06	 4.9192137E-04	 5.0921269E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8449033E+02	 2.9449033E+00	 2.2763342E-01	 2.3563487E-03	 1.2949072E-03	 1.3404239E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5463182E-01	 1.6001796E-03	 6.2236285E-01	 3.8733551E-01	 8.1327192E-04	 8.4159985E-06	 5.0615023E-04	 5.2378048E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8709193E+02	 2.9709193E+00	 2.2971508E-01	 2.3771653E-03	 1.3067488E-03	 1.3522656E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5643934E-01	 1.6182549E-03	 6.2840321E-01	 3.9489060E-01	 8.3076395E-04	 8.5936681E-06	 5.2205473E-04	 5.4002886E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9044782E+02	 3.0044782E+00	 2.3240027E-01	 2.4040172E-03	 1.3220237E-03	 1.3675405E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5782901E-01	 1.6321516E-03	 6.3447268E-01	 4.0255559E-01	 8.4623900E-04	 8.7511812E-06	 5.3691553E-04	 5.5523854E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9302790E+02	 3.0302790E+00	 2.3446471E-01	 2.4246616E-03	 1.3337674E-03	 1.3792842E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5949589E-01	 1.6488203E-03	 6.4057127E-01	 4.1033155E-01	 8.6339634E-04	 8.9255306E-06	 5.5306689E-04	 5.7174384E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9612265E+02	 3.0612265E+00	 2.3694096E-01	 2.4494240E-03	 1.3478537E-03	 1.3933704E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6131086E-01	 1.6669700E-03	 6.4669895E-01	 4.1821954E-01	 8.8157450E-04	 9.1101012E-06	 5.7011330E-04	 5.8914929E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9949235E+02	 3.0949235E+00	 2.3963720E-01	 2.4763865E-03	 1.3631915E-03	 1.4087082E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6311764E-01	 1.6850378E-03	 6.5285575E-01	 4.2622063E-01	 8.9993556E-04	 9.2965142E-06	 5.8752810E-04	 6.0692827E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0284684E+02	 3.1284684E+00	 2.4232129E-01	 2.5032273E-03	 1.3784600E-03	 1.4239768E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6516538E-01	 1.7055152E-03	 6.5904164E-01	 4.3433589E-01	 9.1986720E-04	 9.4986463E-06	 6.0623079E-04	 6.2600034E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0664871E+02	 3.1664871E+00	 2.4536333E-01	 2.5336478E-03	 1.3957649E-03	 1.4412816E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6691783E-01	 1.7230397E-03	 6.6525664E-01	 4.4256640E-01	 9.3839398E-04	 9.6867429E-06	 6.2427283E-04	 6.4441701E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0990235E+02	 3.1990235E+00	 2.4796671E-01	 2.5596816E-03	 1.4105744E-03	 1.4560911E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6803163E-01	 1.7341777E-03	 6.7150074E-01	 4.5091325E-01	 9.5352216E-04	 9.8408668E-06	 6.4029084E-04	 6.6081494E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1197024E+02	 3.2197024E+00	 2.4962132E-01	 2.5762277E-03	 1.4199867E-03	 1.4655035E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6956624E-01	 1.7495239E-03	 6.7777395E-01	 4.5937752E-01	 9.7121982E-04	 1.0020699E-05	 6.5826749E-04	 6.7917685E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1481943E+02	 3.2481943E+00	 2.5190109E-01	 2.5990254E-03	 1.4329554E-03	 1.4784721E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7134722E-01	 1.7673337E-03	 6.8407625E-01	 4.6796031E-01	 9.9054645E-04	 1.0216834E-05	 6.7760930E-04	 6.9890933E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1812603E+02	 3.2812603E+00	 2.5454685E-01	 2.6254829E-03	 1.4480059E-03	 1.4935226E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7366692E-01	 1.7905306E-03	 6.9040765E-01	 4.7666272E-01	 1.0132485E-03	 1.0446736E-05	 6.9955450E-04	 7.2125063E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2243282E+02	 3.3243282E+00	 2.5799290E-01	 2.6599434E-03	 1.4676090E-03	 1.5131257E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7604563E-01	 1.8143177E-03	 6.9676814E-01	 4.8548585E-01	 1.0365895E-03	 1.0683041E-05	 7.2226253E-04	 7.4436027E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2684917E+02	 3.3684917E+00	 2.6152662E-01	 2.6952807E-03	 1.4877108E-03	 1.5332275E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7709030E-01	 1.8247644E-03	 7.0315774E-01	 4.9443080E-01	 1.0523030E-03	 1.0843084E-05	 7.3993498E-04	 7.6243985E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2878872E+02	 3.3878872E+00	 2.6307854E-01	 2.7107999E-03	 1.4965390E-03	 1.5420557E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7964006E-01	 1.8502620E-03	 7.0957642E-01	 5.0349870E-01	 1.0771982E-03	 1.1094958E-05	 7.6435446E-04	 7.8727208E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3352264E+02	 3.4352264E+00	 2.6686636E-01	 2.7486781E-03	 1.5180863E-03	 1.5636030E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8181652E-01	 1.8720266E-03	 7.1602420E-01	 5.1269065E-01	 1.1001561E-03	 1.1327472E-05	 7.8773838E-04	 8.1107439E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3756350E+02	 3.4756350E+00	 2.7009963E-01	 2.7810108E-03	 1.5364789E-03	 1.5819957E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8389453E-01	 1.8928067E-03	 7.2250107E-01	 5.2200780E-01	 1.1227952E-03	 1.1556811E-05	 8.1122076E-04	 8.3498085E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4142155E+02	 3.5142155E+00	 2.7318664E-01	 2.8118808E-03	 1.5540395E-03	 1.5995563E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8641346E-01	 1.9179961E-03	 7.2900703E-01	 5.3145125E-01	 1.1484240E-03	 1.1816060E-05	 8.3720916E-04	 8.6139909E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4609825E+02	 3.5609825E+00	 2.7692867E-01	 2.8493012E-03	 1.5753264E-03	 1.6208431E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8799703E-01	 1.9338317E-03	 7.3554208E-01	 5.4102215E-01	 1.1685620E-03	 1.2020415E-05	 8.5952655E-04	 8.8415211E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4903833E+02	 3.5903833E+00	 2.7928116E-01	 2.8728260E-03	 1.5887086E-03	 1.6342253E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8996889E-01	 1.9535503E-03	 7.4210622E-01	 5.5072164E-01	 1.1913567E-03	 1.2251350E-05	 8.8411323E-04	 9.0918028E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5269932E+02	 3.6269932E+00	 2.8221048E-01	 2.9021192E-03	 1.6053722E-03	 1.6508890E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9217988E-01	 1.9756602E-03	 7.4869944E-01	 5.6055085E-01	 1.2159303E-03	 1.2500087E-05	 9.1036634E-04	 9.3588078E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5680427E+02	 3.6680427E+00	 2.8549503E-01	 2.9349648E-03	 1.6240566E-03	 1.6695734E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9547952E-01	 2.0086566E-03	 7.5532175E-01	 5.7051095E-01	 1.2477469E-03	 1.2821267E-05	 9.4245041E-04	 9.6841820E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6293044E+02	 3.7293044E+00	 2.9039686E-01	 2.9839830E-03	 1.6519410E-03	 1.6974577E-05	 4.9800000E+02
