# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0579.txt
# SPEC date/time stamp	Thu Jul 14 18:02:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839769.969
# Rayonix Save date/time stamp	07/14 18:02:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 108753 0 -4.61772 -48.0644 135 0 3.9397 0 101.125 185.973 46.4267 24.287 47.578 635.55 627.166 1527.96 42.6862 41.9607 42.7684 24.7257 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0579.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.8505942E+02	 1.4190462E+01	 6.2282602E-06	 3.8791226E-11	 2.0687486E-07	 6.0521449E-09	 1.2884705E-12	 3.7694333E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.2204347E+03	 2.1123455E+02	 5.8123190E+00	 1.7003998E-01	 3.3215513E-02	 9.7172318E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.9171259E+02	 1.1518711E+01	 7.1567890E-06	 5.1219629E-11	 1.9196929E-07	 5.6450542E-09	 1.3738837E-12	 4.0400462E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.8309045E+03	 1.7146374E+02	 4.6937724E+00	 1.3802520E-01	 2.6823383E-02	 7.8876912E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.1117775E+02	 8.3690216E+00	 8.1498080E-06	 6.6419371E-11	 1.7366085E-07	 4.6705507E-09	 1.4153026E-12	 3.8064091E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.6320894E+03	 1.2457850E+02	 3.7287480E+00	 1.0028343E-01	 2.1308582E-02	 5.7308720E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.4542508E+02	 5.8362544E+00	 9.2073173E-06	 8.4774692E-11	 1.5473839E-07	 3.6797079E-09	 1.4247254E-12	 3.3880238E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6533168E+03	 8.6876560E+01	 2.9408538E+00	 6.9934056E-02	 1.6806023E-02	 3.9965039E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9462663E+02	 5.3887901E+00	 1.0329317E-05	 1.0669479E-10	 1.3766384E-07	 3.8116138E-09	 1.4219734E-12	 3.9371367E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8971479E+03	 8.0215754E+01	 2.3321515E+00	 6.4572228E-02	 1.3327487E-02	 3.6900928E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5541060E+02	 3.3607265E+00	 1.1515807E-05	 1.3261380E-10	 1.2255217E-07	 2.6501689E-09	 1.4112871E-12	 3.0518833E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3133909E+03	 5.0026668E+01	 1.8622378E+00	 4.0270561E-02	 1.0642083E-02	 2.3013316E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2705996E+02	 2.6114686E+00	 1.2766787E-05	 1.6299084E-10	 1.1108012E-07	 2.2830343E-09	 1.4181362E-12	 2.9147012E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8913727E+03	 3.8873461E+01	 1.5225208E+00	 3.1292431E-02	 8.7007110E-03	 1.7882607E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0441376E+02	 2.2680669E+00	 1.4082257E-05	 1.9830997E-10	 1.0068761E-07	 2.1871277E-09	 1.4179088E-12	 3.0799695E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5542688E+03	 3.3761697E+01	 1.2511582E+00	 2.7177554E-02	 7.1499623E-03	 1.5531088E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.6348029E+01	 1.6452804E+00	 1.5462218E-05	 2.3908018E-10	 9.1426108E-08	 1.7420384E-09	 1.4136504E-12	 2.6935777E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2853483E+03	 2.4491102E+01	 1.0346821E+00	 1.9714893E-02	 5.9128716E-03	 1.1266420E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2757483E+01	 1.3031400E+00	 1.6906669E-05	 2.8583544E-10	 8.4232895E-08	 1.5086731E-09	 1.4240976E-12	 2.5506636E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0830439E+03	 1.9398113E+01	 8.7183072E-01	 1.5615129E-02	 4.9822290E-03	 8.9235385E-05	 4.6000000E+01
