# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0456.txt
# SPEC date/time stamp	Thu Jul 14 17:52:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839147.677
# Rayonix Save date/time stamp	07/14 17:52:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 106539 0 -4.61772 -48.0644 135 0 3.9397 0 101.754 183.23 46.4005 24.271 90.052 635.525 627.17 1527.96 105.803 105.658 105.666 26.4479 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0456.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8280368E+01	 8.3394639E-01	 1.8415610E-05	 3.3913468E-10	 7.3494427E-08	 1.0516476E-09	 1.3534447E-12	 1.9366733E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4987075E+02	 1.2160984E+01	 7.0256761E-01	 1.0053192E-02	 3.9908766E-03	 5.7106317E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8614722E+01	 7.8489672E-01	 1.9989041E-05	 3.9956177E-10	 6.6543523E-08	 1.0743616E-09	 1.3301412E-12	 2.1475459E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0892192E+02	 1.1445720E+01	 5.8604863E-01	 9.4619000E-03	 3.3290003E-03	 5.3747533E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1740500E+01	 6.4286642E-01	 2.1626963E-05	 4.6772552E-10	 6.1815759E-08	 9.5205556E-10	 1.3368871E-12	 2.0590070E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0867890E+02	 9.3745696E+00	 5.0318014E-01	 7.7497302E-03	 2.8582728E-03	 4.4021695E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6174254E+01	 5.7000344E-01	 2.3329375E-05	 5.4425972E-10	 5.7789468E-08	 9.1059779E-10	 1.3481922E-12	 2.1243677E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2750937E+02	 8.3120486E+00	 4.3607925E-01	 6.8713697E-03	 2.4771118E-03	 3.9032242E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1271638E+01	 4.4464095E-01	 2.5096277E-05	 6.2982311E-10	 5.3741026E-08	 7.6412563E-10	 1.3486997E-12	 1.9176709E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5601721E+02	 6.4839559E+00	 3.7697841E-01	 5.3601296E-03	 2.1413944E-03	 3.0447769E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7329523E+01	 3.3578043E-01	 2.6927669E-05	 7.2509937E-10	 5.0393768E-08	 6.1915612E-10	 1.3569867E-12	 1.6672431E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9853150E+02	 4.8965025E+00	 3.2945636E-01	 4.0478203E-03	 1.8714493E-03	 2.2993305E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3816659E+01	 3.1821224E-01	 2.8823552E-05	 8.3079715E-10	 4.7008279E-08	 6.2807339E-10	 1.3549456E-12	 1.8103306E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4730532E+02	 4.6403151E+00	 2.8710892E-01	 3.8360364E-03	 1.6308982E-03	 2.1790284E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1089639E+01	 2.4956770E-01	 3.0783925E-05	 9.4765004E-10	 4.4456899E-08	 5.2608800E-10	 1.3685578E-12	 1.6195053E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0753868E+02	 3.6393094E+00	 2.5423480E-01	 3.0085291E-03	 1.4441595E-03	 1.7089698E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8657611E+01	 1.9343366E-01	 3.2808788E-05	 1.0764166E-09	 4.1917197E-08	 4.3457853E-10	 1.3752524E-12	 1.4257995E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7207374E+02	 2.8207374E+00	 2.2491679E-01	 2.3318354E-03	 1.2776210E-03	 1.3245796E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6398519E+01	 1.7084274E-01	 3.4898142E-05	 1.2178803E-09	 3.9187985E-08	 4.0826754E-10	 1.3675879E-12	 1.4247779E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3913063E+02	 2.4913063E+00	 1.9768352E-01	 2.0595028E-03	 1.1229247E-03	 1.1698833E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4381565E+01	 1.5067320E-01	 3.7051985E-05	 1.3728496E-09	 3.6489141E-08	 3.8229052E-10	 1.3519951E-12	 1.4164623E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0971850E+02	 2.1971850E+00	 1.7336921E-01	 1.8163597E-03	 9.8480934E-04	 1.0317680E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3064638E+01	 1.3750393E-01	 3.9270319E-05	 1.5421580E-09	 3.5132400E-08	 3.6976480E-10	 1.3796606E-12	 1.4520782E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9051447E+02	 2.0051447E+00	 1.5749371E-01	 1.6576047E-03	 8.9462985E-04	 9.4158848E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1741190E+01	 1.2426946E-01	 4.1553143E-05	 1.7266637E-09	 3.3408889E-08	 3.5360168E-10	 1.3882444E-12	 1.4693261E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7121536E+02	 1.8121536E+00	 1.4153960E-01	 1.4980636E-03	 8.0400389E-04	 8.5096252E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0773690E+01	 1.1459446E-01	 4.3900458E-05	 1.9272502E-09	 3.2387659E-08	 3.4449164E-10	 1.4218331E-12	 1.5123341E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5710684E+02	 1.6710684E+00	 1.2987643E-01	 1.3814318E-03	 7.3775219E-04	 7.8471082E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6998446E+00	 1.0385600E-01	 4.6312263E-05	 2.1448257E-09	 3.0761450E-08	 3.2936210E-10	 1.4246323E-12	 1.5253504E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4144753E+02	 1.5144753E+00	 1.1693126E-01	 1.2519802E-03	 6.6421824E-04	 7.1117687E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0049396E+00	 9.6906953E-02	 4.8788558E-05	 2.3803234E-09	 3.0084639E-08	 3.2375683E-10	 1.4677861E-12	 1.5795629E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3131411E+02	 1.4131411E+00	 1.0855420E-01	 1.1682096E-03	 6.1663308E-04	 6.6359172E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2183378E+00	 8.9040935E-02	 5.1329343E-05	 2.6347014E-09	 2.8886552E-08	 3.1296908E-10	 1.4827278E-12	 1.6064497E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1984353E+02	 1.2984353E+00	 9.9071749E-02	 1.0733851E-03	 5.6276880E-04	 6.0972743E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4130288E+00	 8.0987845E-02	 5.3934618E-05	 2.9089431E-09	 2.7378479E-08	 2.9911175E-10	 1.4766478E-12	 1.6132478E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0810015E+02	 1.1810015E+00	 8.9363780E-02	 9.7630538E-04	 5.0762349E-04	 5.5458212E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9810028E+00	 7.8646813E-02	 5.6604384E-05	 3.2040563E-09	 2.7059134E-08	 3.0484369E-10	 1.5316656E-12	 1.7255490E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0180015E+02	 1.1468635E+00	 8.4155722E-02	 9.4808433E-04	 4.7803955E-04	 5.3855139E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5872055E+00	 7.5714788E-02	 5.9338640E-05	 3.5210742E-09	 2.6766083E-08	 3.0765524E-10	 1.5882630E-12	 1.8255844E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6057618E+01	 1.1041074E+00	 7.9408512E-02	 9.1273888E-04	 4.5107342E-04	 5.1847370E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2470235E+00	 7.1498497E-02	 6.2137386E-05	 3.8610548E-09	 2.6581051E-08	 3.0422571E-10	 1.6516770E-12	 1.8903790E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1096930E+01	 1.0426235E+00	 7.5307631E-02	 8.6191165E-04	 4.2777871E-04	 4.8960172E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8172605E+00	 6.8877629E-02	 6.5000623E-05	 4.2250809E-09	 2.5892981E-08	 3.0657852E-10	 1.6830599E-12	 1.9927795E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4829930E+01	 1.0044048E+00	 7.0126853E-02	 8.3031719E-04	 3.9834973E-04	 4.7165475E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4284520E+00	 6.4752240E-02	 6.7928349E-05	 4.6142606E-09	 2.5250680E-08	 3.0119786E-10	 1.7152370E-12	 2.0459873E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9160149E+01	 9.4424652E-01	 6.5439782E-02	 7.8058578E-04	 3.7172522E-04	 4.4340523E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0839858E+00	 6.4535856E-02	 7.0920566E-05	 5.0297267E-09	 2.4690082E-08	 3.1341465E-10	 1.7510346E-12	 2.2227544E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4136986E+01	 9.4109111E-01	 6.1287255E-02	 7.7797728E-04	 3.4813713E-04	 4.4192350E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7133916E+00	 6.0546159E-02	 7.3977273E-05	 5.4726370E-09	 2.3876895E-08	 3.0671212E-10	 1.7663476E-12	 2.2689726E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8732813E+01	 8.8291155E-01	 5.6819755E-02	 7.2988164E-04	 3.2275987E-04	 4.1460317E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3604922E+00	 5.7683595E-02	 7.7098471E-05	 5.9441742E-09	 2.3021165E-08	 3.0453983E-10	 1.7748966E-12	 2.3479555E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3586674E+01	 8.4116834E-01	 5.2565567E-02	 6.9537354E-04	 2.9859431E-04	 3.9500113E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2424636E+00	 5.7005012E-02	 8.0284158E-05	 6.4455461E-09	 2.3323515E-08	 3.1339273E-10	 1.8725088E-12	 2.5160472E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1865527E+01	 8.3127293E-01	 5.1142736E-02	 6.8719324E-04	 2.9051204E-04	 3.9035438E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9588062E+00	 5.6580801E-02	 8.3534336E-05	 6.9779853E-09	 2.2645154E-08	 3.2365337E-10	 1.8916479E-12	 2.7036170E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7729107E+01	 8.2508689E-01	 4.7723258E-02	 6.8207940E-04	 2.7108798E-04	 3.8744950E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6945181E+00	 5.7505544E-02	 8.6849004E-05	 7.5427495E-09	 2.1971953E-08	 3.4199564E-10	 1.9082422E-12	 2.9701981E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3875138E+01	 8.3857191E-01	 4.4537275E-02	 6.9322714E-04	 2.5299027E-04	 3.9378188E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6132743E+00	 5.1077627E-02	 9.0228163E-05	 8.1411213E-09	 2.2324876E-08	 3.1558681E-10	 2.0143326E-12	 2.8474818E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2690404E+01	 7.4483712E-01	 4.3557883E-02	 6.1573885E-04	 2.4742692E-04	 3.4976531E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5599237E+00	 5.3713938E-02	 9.3671811E-05	 8.7744082E-09	 2.2834717E-08	 3.4454181E-10	 2.1389693E-12	 3.2273856E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1912421E+01	 7.8328100E-01	 4.2914744E-02	 6.4751948E-04	 2.4377362E-04	 3.6781803E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4516468E+00	 4.9244265E-02	 9.7179950E-05	 9.4439427E-09	 2.2969368E-08	 3.2770144E-10	 2.2321620E-12	 3.1846009E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0333479E+01	 7.1810219E-01	 4.1609471E-02	 5.9363773E-04	 2.3635912E-04	 3.3721095E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1501995E+00	 4.8463241E-02	 1.0075258E-04	 1.0151082E-08	 2.1734030E-08	 3.3436025E-10	 2.1897595E-12	 3.3687658E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5937638E+01	 7.0671295E-01	 3.7975535E-02	 5.8422252E-04	 2.1571686E-04	 3.3186272E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0490723E+00	 4.6007361E-02	 1.0438970E-04	 1.0897209E-08	 2.1795728E-08	 3.2887509E-10	 2.2752495E-12	 3.4331171E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4462955E+01	 6.7090019E-01	 3.6756451E-02	 5.5461698E-04	 2.0879195E-04	 3.1504554E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9835829E+00	 4.4337745E-02	 1.0809131E-04	 1.1683731E-08	 2.2083855E-08	 3.2817870E-10	 2.3870728E-12	 3.5473265E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3507958E+01	 6.4655311E-01	 3.5966978E-02	 5.3448983E-04	 2.0430741E-04	 3.0361248E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8592145E+00	 4.4822730E-02	 1.1185741E-04	 1.2512080E-08	 2.1900675E-08	 3.4332788E-10	 2.4497527E-12	 3.8403767E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1694362E+01	 6.5362538E-01	 3.4467722E-02	 5.4033631E-04	 1.9579101E-04	 3.0693352E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7572964E+00	 4.3461178E-02	 1.1568800E-04	 1.3383713E-08	 2.1843276E-08	 3.4429904E-10	 2.5270049E-12	 3.9831266E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0208147E+01	 6.3377060E-01	 3.3239103E-02	 5.2392284E-04	 1.8881195E-04	 2.9760999E-06	 1.2500000E+02
