# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0215.txt
# SPEC date/time stamp	Thu Jul 14 17:32:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837932.467
# Rayonix Save date/time stamp	07/14 17:32:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120431 106678 0 -4.61772 -48.0644 135 0 3.9397 0 101.662 184.258 48.6477 24.296 89.913 635.538 627.166 1527.95 105.776 105.669 105.593 26.1614 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3527301E+02	 1.3200655E+01	 6.2282602E-06	 3.8791226E-11	 1.8564126E-07	 5.6299980E-09	 1.1562221E-12	 3.5065093E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3556346E+03	 1.9274923E+02	 5.2799328E+00	 1.6012610E-01	 2.9806279E-02	 9.0394393E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5722832E+02	 1.0407414E+01	 7.1567890E-06	 5.1219629E-11	 1.7506935E-07	 5.1004330E-09	 1.2529344E-12	 3.6502723E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2160657E+03	 1.5196375E+02	 4.3332378E+00	 1.2624363E-01	 2.4461996E-02	 7.1267058E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8429620E+02	 7.5495649E+00	 8.1498080E-06	 6.6419371E-11	 1.5865891E-07	 4.2132315E-09	 1.2930396E-12	 3.4337028E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1511482E+03	 1.1023490E+02	 3.4485594E+00	 9.1577455E-02	 1.9467809E-02	 5.1697309E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2552498E+02	 5.2384560E+00	 9.2073173E-06	 8.4774692E-11	 1.4219155E-07	 3.3028011E-09	 1.3092027E-12	 3.0409938E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2930008E+03	 7.6489263E+01	 2.7356549E+00	 6.3543327E-02	 1.5443320E-02	 3.5871482E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8158506E+02	 4.9499905E+00	 1.0329317E-05	 1.0669479E-10	 1.2843925E-07	 3.5012408E-09	 1.3266897E-12	 3.6165426E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6514125E+03	 7.2277237E+01	 2.2026565E+00	 6.0044193E-02	 1.2434438E-02	 3.3896151E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4882883E+02	 3.2524715E+00	 1.1515807E-05	 1.3261380E-10	 1.1736198E-07	 2.5648022E-09	 1.3515179E-12	 2.9535767E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1731226E+03	 4.7490930E+01	 1.8053180E+00	 3.9453010E-02	 1.0191382E-02	 2.2272015E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2086697E+02	 2.5517948E+00	 1.2766787E-05	 1.6299084E-10	 1.0566600E-07	 2.2308655E-09	 1.3490152E-12	 2.8480984E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7648378E+03	 3.7260007E+01	 1.4661361E+00	 3.0953688E-02	 8.2766320E-03	 1.7473978E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8344490E+01	 2.1442009E+00	 1.4082257E-05	 1.9830997E-10	 9.4834929E-08	 2.0676821E-09	 1.3354899E-12	 2.9117630E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4359761E+03	 3.1308528E+01	 1.1929347E+00	 2.6009507E-02	 6.7343557E-03	 1.4682888E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3505505E+01	 1.5616527E+00	 1.5462218E-05	 2.3908018E-10	 8.8416417E-08	 1.6534926E-09	 1.3671139E-12	 2.5566663E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2193048E+03	 2.2802456E+01	 1.0129354E+00	 1.8943102E-02	 5.7182235E-03	 1.0693761E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9925888E+01	 1.3551527E+00	 1.6906669E-05	 2.8583544E-10	 8.0954697E-08	 1.5688893E-09	 1.3686742E-12	 2.6524691E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0210222E+03	 1.9787249E+01	 8.4821245E-01	 1.6438224E-02	 4.7883293E-03	 9.2797069E-05	 4.6000000E+01
