# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0396.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:47:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838849.670
# Rayonix Save date/time stamp	07/14 17:47:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123321 109433 0 -4.61772 -48.0644 135 0 3.9397 0 101.799 188.183 48.4331 24.265 89.9 635.538 627.166 1527.95 105.693 105.568 105.686 26.4044 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0396.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218866.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3374544E-01	 1.3915517E-03	 5.3525124E-01	 2.8649389E-01	 6.0496455E-04	 6.2943414E-06	 3.2380803E-04	 3.3690541E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4723117E+02	 2.5723117E+00	 2.0057144E-01	 2.0868414E-03	 1.1302441E-03	 1.1759602E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3476964E-01	 1.4017937E-03	 5.4085484E-01	 2.9252395E-01	 6.1597918E-04	 6.4070494E-06	 3.3315532E-04	 3.4652837E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4912442E+02	 2.5912442E+00	 2.0210737E-01	 2.1022008E-03	 1.1388993E-03	 1.1846154E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633343E-01	 1.4174316E-03	 5.4648755E-01	 2.9864865E-01	 6.2961619E-04	 6.5459946E-06	 3.4407741E-04	 3.5773046E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5201512E+02	 2.6201512E+00	 2.0445251E-01	 2.1256522E-03	 1.1521144E-03	 1.1978305E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3820285E-01	 1.4361258E-03	 5.5214940E-01	 3.0486895E-01	 6.4486210E-04	 6.7010420E-06	 3.5606022E-04	 3.6999763E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5547078E+02	 2.6547078E+00	 2.0725599E-01	 2.1536870E-03	 1.1679123E-03	 1.2136284E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3892098E-01	 1.4433072E-03	 5.5784036E-01	 3.1118587E-01	 6.5489405E-04	 6.8039633E-06	 3.6532633E-04	 3.7955253E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5679827E+02	 2.6679827E+00	 2.0833295E-01	 2.1644565E-03	 1.1739811E-03	 1.2196972E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3976752E-01	 1.4517726E-03	 5.6356045E-01	 3.1760038E-01	 6.6564096E-04	 6.9140474E-06	 3.7512892E-04	 3.8964837E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5836312E+02	 2.6836312E+00	 2.0960246E-01	 2.1771517E-03	 1.1811350E-03	 1.2268511E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4125908E-01	 1.4666881E-03	 5.6930966E-01	 3.2411349E-01	 6.7960752E-04	 7.0563413E-06	 3.8690713E-04	 4.0172433E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6112029E+02	 2.7112029E+00	 2.1183927E-01	 2.1995198E-03	 1.1937397E-03	 1.2394557E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250548E-01	 1.4791521E-03	 5.7508799E-01	 3.3072620E-01	 6.9256274E-04	 7.1885351E-06	 3.9828452E-04	 4.1340402E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6342429E+02	 2.7342429E+00	 2.1370844E-01	 2.2182115E-03	 1.2042727E-03	 1.2499887E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4369016E-01	 1.4909989E-03	 5.8089544E-01	 3.3743952E-01	 7.0537207E-04	 7.3192833E-06	 4.0974742E-04	 4.2517383E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6561419E+02	 2.7561419E+00	 2.1548504E-01	 2.2359775E-03	 1.2142840E-03	 1.2600001E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4532769E-01	 1.5073743E-03	 5.8673201E-01	 3.4425445E-01	 7.2057871E-04	 7.4740180E-06	 4.2278660E-04	 4.3852456E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6864121E+02	 2.7864121E+00	 2.1794077E-01	 2.2605348E-03	 1.2281224E-03	 1.2738385E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4706500E-01	 1.5247473E-03	 5.9259770E-01	 3.5117203E-01	 7.3648269E-04	 7.6357393E-06	 4.3643795E-04	 4.5249216E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7185265E+02	 2.8185265E+00	 2.2054612E-01	 2.2865883E-03	 1.2428038E-03	 1.2885199E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4809333E-01	 1.5350307E-03	 5.9849250E-01	 3.5819327E-01	 7.4900978E-04	 7.7637051E-06	 4.4827673E-04	 4.6465193E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7375355E+02	 2.8375355E+00	 2.2208827E-01	 2.3020098E-03	 1.2514940E-03	 1.2972101E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955236E-01	 1.5496209E-03	 6.0441642E-01	 3.6531921E-01	 7.6387587E-04	 7.9150742E-06	 4.6169912E-04	 4.7840008E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7645059E+02	 2.8645059E+00	 2.2427630E-01	 2.3238901E-03	 1.2638238E-03	 1.3095399E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5125421E-01	 1.5666394E-03	 6.1036945E-01	 3.7255086E-01	 7.8017767E-04	 8.0808137E-06	 4.7619662E-04	 4.9322818E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7959649E+02	 2.8959649E+00	 2.2682848E-01	 2.3494118E-03	 1.2782056E-03	 1.3239217E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5280227E-01	 1.5821200E-03	 6.1635159E-01	 3.7988928E-01	 7.9588733E-04	 8.2406451E-06	 4.9054642E-04	 5.0791347E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8245812E+02	 2.9245812E+00	 2.2915003E-01	 2.3726274E-03	 1.2912879E-03	 1.3370039E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5428574E-01	 1.5969547E-03	 6.2236285E-01	 3.8733551E-01	 8.1145174E-04	 8.3990374E-06	 5.0501742E-04	 5.2272488E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8520033E+02	 2.9520033E+00	 2.3137471E-01	 2.3948742E-03	 1.3038242E-03	 1.3495403E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5595352E-01	 1.6136325E-03	 6.2840321E-01	 3.9489060E-01	 8.2818401E-04	 8.5691215E-06	 5.2043349E-04	 5.3848634E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8828327E+02	 2.9828327E+00	 2.3387580E-01	 2.4198851E-03	 1.3179182E-03	 1.3636343E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5738116E-01	 1.6279089E-03	 6.3447268E-01	 4.0255559E-01	 8.4383773E-04	 8.7284333E-06	 5.3539199E-04	 5.5379525E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9092229E+02	 3.0092229E+00	 2.3601676E-01	 2.4412947E-03	 1.3299828E-03	 1.3756988E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5911533E-01	 1.6452506E-03	 6.4057127E-01	 4.1033155E-01	 8.6133628E-04	 8.9062069E-06	 5.5174727E-04	 5.7050602E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9412794E+02	 3.0412794E+00	 2.3861741E-01	 2.4673012E-03	 1.3446377E-03	 1.3903538E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6115998E-01	 1.6656971E-03	 6.4669895E-01	 4.1821954E-01	 8.8074992E-04	 9.1031446E-06	 5.6958005E-04	 5.8869941E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9790750E+02	 3.0790750E+00	 2.4168367E-01	 2.4979637E-03	 1.3619164E-03	 1.4076325E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6277216E-01	 1.6818189E-03	 6.5285575E-01	 4.2622063E-01	 8.9802955E-04	 9.2787555E-06	 5.8628375E-04	 6.0576889E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0088766E+02	 3.1088766E+00	 2.4410138E-01	 2.5221409E-03	 1.3755405E-03	 1.4212566E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6397869E-01	 1.6938842E-03	 6.5904164E-01	 4.3433589E-01	 9.1325808E-04	 9.4338688E-06	 6.0187511E-04	 6.2173124E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0311795E+02	 3.1311795E+00	 2.4591075E-01	 2.5402346E-03	 1.3857365E-03	 1.4314526E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6574658E-01	 1.7115632E-03	 6.6525664E-01	 4.4256640E-01	 9.3180936E-04	 9.6222229E-06	 6.1989237E-04	 6.4012477E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0638594E+02	 3.1638594E+00	 2.4856198E-01	 2.5667468E-03	 1.4006765E-03	 1.4463926E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6799686E-01	 1.7340659E-03	 6.7150074E-01	 4.5091325E-01	 9.5332487E-04	 9.8402325E-06	 6.4015836E-04	 6.6077234E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1054562E+02	 3.2054562E+00	 2.5193660E-01	 2.6004931E-03	 1.4196929E-03	 1.4654090E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7000069E-01	 1.7541042E-03	 6.7777395E-01	 4.5937752E-01	 9.7370817E-04	 1.0046933E-05	 6.5995403E-04	 6.8095497E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1424974E+02	 3.2424974E+00	 2.5494165E-01	 2.6305436E-03	 1.4366267E-03	 1.4823428E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7112506E-01	 1.7653480E-03	 6.8407625E-01	 4.6796031E-01	 9.8926216E-04	 1.0205354E-05	 6.7673075E-04	 6.9812406E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1632817E+02	 3.2632817E+00	 2.5662782E-01	 2.6474053E-03	 1.4461285E-03	 1.4918446E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7306984E-01	 1.7847957E-03	 6.9040765E-01	 4.7666272E-01	 1.0097648E-03	 1.0413276E-05	 6.9714936E-04	 7.1894052E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1992313E+02	 3.2992313E+00	 2.5954430E-01	 2.6765701E-03	 1.4625632E-03	 1.5082793E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525440E-01	 1.8066413E-03	 6.9676814E-01	 4.8548585E-01	 1.0319306E-03	 1.0637841E-05	 7.1901634E-04	 7.4121085E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2396133E+02	 3.3396133E+00	 2.6282038E-01	 2.7093308E-03	 1.4810243E-03	 1.5267404E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7712131E-01	 1.8253104E-03	 7.0315774E-01	 4.9443080E-01	 1.0524872E-03	 1.0846328E-05	 7.4006453E-04	 7.6266797E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2741235E+02	 3.3741235E+00	 2.6562009E-01	 2.7373280E-03	 1.4968010E-03	 1.5425171E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7902905E-01	 1.8443879E-03	 7.0957642E-01	 5.0349870E-01	 1.0735344E-03	 1.1059734E-05	 7.6175468E-04	 7.8477267E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3093886E+02	 3.4093886E+00	 2.6848104E-01	 2.7659375E-03	 1.5129228E-03	 1.5586389E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8112560E-01	 1.8653533E-03	 7.1602420E-01	 5.1269065E-01	 1.0959754E-03	 1.1287092E-05	 7.8474488E-04	 8.0818309E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3481436E+02	 3.4481436E+00	 2.7162512E-01	 2.7973783E-03	 1.5306401E-03	 1.5763562E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8339770E-01	 1.8880743E-03	 7.2250107E-01	 5.2200780E-01	 1.1197618E-03	 1.1527917E-05	 8.0902909E-04	 8.3289325E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3901439E+02	 3.4901439E+00	 2.7503249E-01	 2.8314520E-03	 1.5498410E-03	 1.5955571E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8559959E-01	 1.9100932E-03	 7.2900703E-01	 5.3145125E-01	 1.1434100E-03	 1.1767374E-05	 8.3355393E-04	 8.5784980E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4308463E+02	 3.5308463E+00	 2.7833455E-01	 2.8644726E-03	 1.5684485E-03	 1.6141646E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8767277E-01	 1.9308250E-03	 7.3554208E-01	 5.4102215E-01	 1.1665465E-03	 1.2001726E-05	 8.5804402E-04	 8.8277743E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4691694E+02	 3.5691694E+00	 2.8144359E-01	 2.8955630E-03	 1.5859684E-03	 1.6316845E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9027943E-01	 1.9568916E-03	 7.4210622E-01	 5.5072164E-01	 1.1933042E-03	 1.2272304E-05	 8.8555847E-04	 9.1073531E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5173541E+02	 3.6173541E+00	 2.8535267E-01	 2.9346538E-03	 1.6079965E-03	 1.6537126E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9270695E-01	 1.9811668E-03	 7.4869944E-01	 5.6055085E-01	 1.2192651E-03	 1.2534927E-05	 9.1286312E-04	 9.3848931E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5622273E+02	 3.6622273E+00	 2.8899311E-01	 2.9710582E-03	 1.6285108E-03	 1.6742269E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9563358E-01	 2.0104331E-03	 7.5532175E-01	 5.7051095E-01	 1.2487303E-03	 1.2832606E-05	 9.4319315E-04	 9.6927468E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6163266E+02	 3.7163266E+00	 2.9338202E-01	 3.0149473E-03	 1.6532429E-03	 1.6989589E-05	 4.9800000E+02
