# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0285.txt
# SPEC date/time stamp	Thu Jul 14 17:38:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838287.445
# Rayonix Save date/time stamp	07/14 17:38:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119536 105611 0 -4.61772 -48.0644 135 0 3.9397 0 101.538 186.372 47.306 24.29 90.061 635.53 627.161 1527.94 105.715 105.503 105.737 26.31 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1195.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211222.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3411350E-01	 1.3971912E-03	 5.3525124E-01	 2.8649389E-01	 6.0662939E-04	 6.3198504E-06	 3.2469913E-04	 3.3827078E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3924818E+02	 2.4924818E+00	 2.0024388E-01	 2.0861359E-03	 1.1333545E-03	 1.1807260E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3536846E-01	 1.4097408E-03	 5.4085484E-01	 2.9252395E-01	 6.1871616E-04	 6.4433726E-06	 3.3463562E-04	 3.4849292E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4148693E+02	 2.5148693E+00	 2.0211764E-01	 2.1048736E-03	 1.1439597E-03	 1.1913312E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3657854E-01	 1.4218416E-03	 5.4648755E-01	 2.9864865E-01	 6.3074818E-04	 6.5663611E-06	 3.4469603E-04	 3.5884346E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4364562E+02	 2.5364562E+00	 2.0392441E-01	 2.1229412E-03	 1.1541858E-03	 1.2015573E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3766210E-01	 1.4326772E-03	 5.5214940E-01	 3.0486895E-01	 6.4233895E-04	 6.6849510E-06	 3.5466706E-04	 3.6910916E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4557861E+02	 2.5557861E+00	 2.0554227E-01	 2.1391198E-03	 1.1633427E-03	 1.2107142E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3847435E-01	 1.4407998E-03	 5.5784036E-01	 3.1118587E-01	 6.5278857E-04	 6.7921430E-06	 3.6415181E-04	 3.7889315E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4702761E+02	 2.5702761E+00	 2.0675504E-01	 2.1512475E-03	 1.1702068E-03	 1.2175783E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3877584E-01	 1.4438146E-03	 5.6356045E-01	 3.1760038E-01	 6.6091808E-04	 6.8761478E-06	 3.7246729E-04	 3.8751249E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4756543E+02	 2.5756543E+00	 2.0720518E-01	 2.1557489E-03	 1.1727545E-03	 1.2201260E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4075030E-01	 1.4635592E-03	 5.6930966E-01	 3.2411349E-01	 6.7715974E-04	 7.0412880E-06	 3.8551358E-04	 4.0086733E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5108771E+02	 2.6108771E+00	 2.1015323E-01	 2.1852294E-03	 1.1894401E-03	 1.2368116E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4237186E-01	 1.4797748E-03	 5.7508799E-01	 3.3072620E-01	 6.9191337E-04	 7.1915615E-06	 3.9791107E-04	 4.1357807E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5398046E+02	 2.6398046E+00	 2.1257437E-01	 2.2094409E-03	 1.2031435E-03	 1.2505150E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4392294E-01	 1.4952856E-03	 5.8089544E-01	 3.3743952E-01	 7.0651480E-04	 7.3403268E-06	 4.1041123E-04	 4.2639624E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5674747E+02	 2.6674747E+00	 2.1489028E-01	 2.2326000E-03	 1.2162512E-03	 1.2636227E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4488502E-01	 1.5049064E-03	 5.8673201E-01	 3.4425445E-01	 7.1838380E-04	 7.4617817E-06	 4.2149877E-04	 4.3780662E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5846374E+02	 2.6846374E+00	 2.1632675E-01	 2.2469647E-03	 1.2243815E-03	 1.2717530E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4594067E-01	 1.5154629E-03	 5.9259770E-01	 3.5117203E-01	 7.3085219E-04	 7.5892443E-06	 4.3310133E-04	 4.4973687E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6034694E+02	 2.7034694E+00	 2.1790293E-01	 2.2627265E-03	 1.2333024E-03	 1.2806739E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4730461E-01	 1.5291023E-03	 5.9849250E-01	 3.5819327E-01	 7.4502064E-04	 7.7337213E-06	 4.4588927E-04	 4.6285742E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6278010E+02	 2.7278010E+00	 2.1993942E-01	 2.2830913E-03	 1.2448287E-03	 1.2922002E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4886296E-01	 1.5446858E-03	 6.0441642E-01	 3.6531921E-01	 7.6035457E-04	 7.8898668E-06	 4.5957078E-04	 4.7687650E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6556008E+02	 2.7556008E+00	 2.2226618E-01	 2.3063590E-03	 1.2579979E-03	 1.3053694E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5087384E-01	 1.5647947E-03	 6.1036945E-01	 3.7255086E-01	 7.7821573E-04	 8.0712985E-06	 4.7499911E-04	 4.9264740E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6914735E+02	 2.7914735E+00	 2.2526862E-01	 2.3363834E-03	 1.2749913E-03	 1.3223628E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5287214E-01	 1.5847776E-03	 6.1635159E-01	 3.7988928E-01	 7.9625127E-04	 8.2544876E-06	 4.9077073E-04	 5.0876666E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7271216E+02	 2.8271216E+00	 2.2825227E-01	 2.3662198E-03	 1.2918783E-03	 1.3392498E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5404035E-01	 1.5964597E-03	 6.2236285E-01	 3.8733551E-01	 8.1016116E-04	 8.3964342E-06	 5.0421420E-04	 5.2256287E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7479615E+02	 2.8479615E+00	 2.2999651E-01	 2.3836622E-03	 1.3017505E-03	 1.3491220E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5551020E-01	 1.6111582E-03	 6.2840321E-01	 3.9489060E-01	 8.2582979E-04	 8.5559819E-06	 5.1895409E-04	 5.3766065E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7741825E+02	 2.8741825E+00	 2.3219113E-01	 2.4056085E-03	 1.3141718E-03	 1.3615433E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5713920E-01	 1.6274482E-03	 6.3447268E-01	 4.0255559E-01	 8.4254037E-04	 8.7259629E-06	 5.3456885E-04	 5.5363851E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8032425E+02	 2.9032425E+00	 2.3462337E-01	 2.4299309E-03	 1.3279380E-03	 1.3753095E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5845279E-01	 1.6405841E-03	 6.4057127E-01	 4.1033155E-01	 8.5774975E-04	 8.8809457E-06	 5.4944984E-04	 5.6888786E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8266760E+02	 2.9266760E+00	 2.3658469E-01	 2.4495440E-03	 1.3390388E-03	 1.3864103E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6118793E-01	 1.6679355E-03	 6.4669895E-01	 4.1821954E-01	 8.8090267E-04	 9.1153777E-06	 5.6967884E-04	 5.8949052E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8754688E+02	 2.9754688E+00	 2.4066850E-01	 2.4903822E-03	 1.3621526E-03	 1.4095241E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6269293E-01	 1.6829856E-03	 6.5285575E-01	 4.2622063E-01	 8.9759244E-04	 9.2851920E-06	 5.8599838E-04	 6.0618909E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9023170E+02	 3.0023170E+00	 2.4291562E-01	 2.5128533E-03	 1.3748710E-03	 1.4222425E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6393811E-01	 1.6954373E-03	 6.5904164E-01	 4.3433589E-01	 9.1303210E-04	 9.4425189E-06	 6.0172618E-04	 6.2230132E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9245300E+02	 3.0245300E+00	 2.4477478E-01	 2.5314450E-03	 1.3853936E-03	 1.4327651E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6612238E-01	 1.7172800E-03	 6.6525664E-01	 4.4256640E-01	 9.3392205E-04	 9.6543626E-06	 6.2129785E-04	 6.4226288E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9634957E+02	 3.0634957E+00	 2.4803610E-01	 2.5640582E-03	 1.4038523E-03	 1.4512238E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6772646E-01	 1.7333208E-03	 6.7150074E-01	 4.5091325E-01	 9.5179044E-04	 9.8360044E-06	 6.3912799E-04	 6.6048843E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9921112E+02	 3.0921112E+00	 2.5043114E-01	 2.5880085E-03	 1.4174079E-03	 1.4647794E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967490E-01	 1.7528052E-03	 6.7777395E-01	 4.5937752E-01	 9.7184216E-04	 1.0039493E-05	 6.5868930E-04	 6.8045070E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0268699E+02	 3.1268699E+00	 2.5334034E-01	 2.6171005E-03	 1.4338736E-03	 1.4812451E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7138839E-01	 1.7699401E-03	 6.8407625E-01	 4.6796031E-01	 9.9078441E-04	 1.0231901E-05	 6.7777208E-04	 6.9994006E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0574371E+02	 3.1574371E+00	 2.5589874E-01	 2.6426845E-03	 1.4483538E-03	 1.4957253E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7300785E-01	 1.7861347E-03	 6.9040765E-01	 4.7666272E-01	 1.0094032E-03	 1.0421088E-05	 6.9689966E-04	 7.1947989E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0863271E+02	 3.1863271E+00	 2.5831674E-01	 2.6668645E-03	 1.4620394E-03	 1.5094109E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7467747E-01	 1.8028310E-03	 6.9676814E-01	 4.8548585E-01	 1.0285335E-03	 1.0615405E-05	 7.1664939E-04	 7.3964758E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1161119E+02	 3.2161119E+00	 2.6080965E-01	 2.6917936E-03	 1.4761489E-03	 1.5235204E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7670945E-01	 1.8231507E-03	 7.0315774E-01	 4.9443080E-01	 1.0500399E-03	 1.0833495E-05	 7.3834367E-04	 7.6176560E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1523608E+02	 3.2523608E+00	 2.6384358E-01	 2.7221329E-03	 1.4933205E-03	 1.5406920E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7864421E-01	 1.8424983E-03	 7.0957642E-01	 5.0349870E-01	 1.0712267E-03	 1.1048404E-05	 7.6011718E-04	 7.8396866E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1868754E+02	 3.2868754E+00	 2.6673234E-01	 2.7510206E-03	 1.5096706E-03	 1.5570421E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8080463E-01	 1.8641025E-03	 7.1602420E-01	 5.1269065E-01	 1.0940332E-03	 1.1279523E-05	 7.8335425E-04	 8.0764118E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2254156E+02	 3.3254156E+00	 2.6995806E-01	 2.7832777E-03	 1.5279277E-03	 1.5752992E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8300973E-01	 1.8861535E-03	 7.2250107E-01	 5.2200780E-01	 1.1173930E-03	 1.1516189E-05	 8.0731762E-04	 8.3204591E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2647530E+02	 3.3647530E+00	 2.7325048E-01	 2.8162019E-03	 1.5465624E-03	 1.5939339E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8492395E-01	 1.9052957E-03	 7.2900703E-01	 5.3145125E-01	 1.1392476E-03	 1.1737818E-05	 8.3051954E-04	 8.5569518E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2989012E+02	 3.3989012E+00	 2.7610858E-01	 2.8447830E-03	 1.5627389E-03	 1.6101104E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8745972E-01	 1.9306535E-03	 7.3554208E-01	 5.4102215E-01	 1.1652222E-03	 1.2000660E-05	 8.5706998E-04	 8.8269901E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3441375E+02	 3.4441375E+00	 2.7989473E-01	 2.8826444E-03	 1.5841680E-03	 1.6315395E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8946235E-01	 1.9506797E-03	 7.4210622E-01	 5.5072164E-01	 1.1881801E-03	 1.2233347E-05	 8.8175581E-04	 9.0784432E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3798628E+02	 3.4798628E+00	 2.8288484E-01	 2.9125455E-03	 1.6010916E-03	 1.6484631E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9196042E-01	 1.9756604E-03	 7.4869944E-01	 5.6055085E-01	 1.2145418E-03	 1.2500088E-05	 9.0932675E-04	 9.3588089E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4244264E+02	 3.5244264E+00	 2.8661468E-01	 2.9498440E-03	 1.6222021E-03	 1.6695736E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9522317E-01	 2.0082879E-03	 7.5532175E-01	 5.7051095E-01	 1.2461106E-03	 1.2818914E-05	 9.4121447E-04	 9.6824043E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4826313E+02	 3.5826313E+00	 2.9148627E-01	 2.9985598E-03	 1.6497746E-03	 1.6971461E-05	 4.9800000E+02
