# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0363.txt
# SPEC date/time stamp	Thu Jul 14 17:44:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838681.843
# Rayonix Save date/time stamp	07/14 17:44:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124529 110101 0 -4.61772 -48.0644 135 0 3.9397 0 101.638 185.117 46.9302 24.282 90 635.545 627.17 1527.96 105.771 105.638 105.739 26.4086 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0363.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220202.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2264227E+00	 1.8440934E-01	 1.4190796E-01	 1.5012439E-03	 3.4006803E-02	 1.1564627E-03	 2.6687860E-05	 2.8233081E-07	 9.0756882E-07	 9.6011682E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7271235E+02	 1.8271235E+00	 1.3875665E-01	 1.4679063E-03	 7.8478004E-04	 8.3021860E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4345806E-01	 1.5167449E-03	 3.4565917E-02	 1.1948026E-03	 2.7422954E-05	 2.8993579E-07	 9.4789954E-07	 1.0021897E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7459894E+02	 1.8459894E+00	 1.4027233E-01	 1.4830631E-03	 7.9335241E-04	 8.3879097E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4318523E-01	 1.5140167E-03	 3.5129589E-02	 1.2340880E-03	 2.7817141E-05	 2.9413379E-07	 9.7720474E-07	 1.0332799E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7426688E+02	 1.8426688E+00	 1.4000556E-01	 1.4803954E-03	 7.9184362E-04	 8.3728218E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4326818E-01	 1.5148462E-03	 3.5697820E-02	 1.2743343E-03	 2.8283466E-05	 2.9905524E-07	 1.0096581E-06	 1.0675620E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7436784E+02	 1.8436784E+00	 1.4008667E-01	 1.4812064E-03	 7.9230234E-04	 8.3774090E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4387116E-01	 1.5208759E-03	 3.6270609E-02	 1.3155570E-03	 2.8858235E-05	 3.0506319E-07	 1.0467057E-06	 1.1064828E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7510170E+02	 1.8510170E+00	 1.4067625E-01	 1.4871023E-03	 7.9563691E-04	 8.4107547E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4639883E-01	 1.5461526E-03	 3.6847956E-02	 1.3577718E-03	 2.9832675E-05	 3.1506993E-07	 1.0992731E-06	 1.1609683E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7817807E+02	 1.8817807E+00	 1.4314780E-01	 1.5118177E-03	 8.0961546E-04	 8.5505402E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4963221E-01	 1.5784864E-03	 3.7429861E-02	 1.4009945E-03	 3.0973087E-05	 3.2673846E-07	 1.1593183E-06	 1.2229775E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8211332E+02	 1.9211332E+00	 1.4630937E-01	 1.5434335E-03	 8.2749671E-04	 8.7293527E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5805969E-01	 1.6627612E-03	 3.8016324E-02	 1.4452409E-03	 3.3230160E-05	 3.4957567E-07	 1.2632886E-06	 1.3289582E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9237018E+02	 2.0237018E+00	 1.5454971E-01	 1.6258368E-03	 8.7410240E-04	 9.1954096E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8488844E-01	 1.9310487E-03	 3.8607346E-02	 1.4905272E-03	 3.9474887E-05	 4.1229149E-07	 1.5240206E-06	 1.5917480E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2502273E+02	 2.3502273E+00	 1.8078268E-01	 1.8881665E-03	 1.0224709E-03	 1.0679094E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3358309E-01	 2.4447590E-03	 3.9202926E-02	 1.5368694E-03	 5.0640860E-05	 5.3002423E-07	 1.9852699E-06	 2.0778501E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8428768E+02	 2.9754502E+00	 2.2839598E-01	 2.3904690E-03	 1.2917622E-03	 1.3520017E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7916285E-01	 2.8737928E-03	 3.9803064E-02	 1.5842839E-03	 6.1449071E-05	 6.3257665E-07	 2.4458613E-06	 2.5178489E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3976157E+02	 3.4976157E+00	 2.7296357E-01	 2.8099754E-03	 1.5438276E-03	 1.5892662E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6516597E-01	 2.7338240E-03	 4.0407761E-02	 1.6327871E-03	 5.9254830E-05	 6.1090900E-07	 2.3943550E-06	 2.4685465E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2272634E+02	 3.3272634E+00	 2.5927751E-01	 2.6731148E-03	 1.4664220E-03	 1.5118606E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1208725E-01	 2.2030369E-03	 4.1017015E-02	 1.6823955E-03	 4.8108278E-05	 4.9972032E-07	 1.9732579E-06	 2.0497036E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5812567E+02	 2.6812567E+00	 2.0737750E-01	 2.1541147E-03	 1.1728859E-03	 1.2183244E-05	 2.7600000E+02
 1.3569588E+00	 2.0403634E-01	 1.7115502E-01	 1.7937145E-03	 4.1630828E-02	 1.7331258E-03	 3.9404504E-05	 4.1296149E-07	 1.6404421E-06	 1.7191929E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 2.0830815E+02	 2.1830815E+00	 1.6735423E-01	 1.7538820E-03	 9.4652224E-04	 9.9196080E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5295498E-01	 1.6117141E-03	 4.2249198E-02	 1.7849948E-03	 3.5737427E-05	 3.7657170E-07	 1.5098776E-06	 1.5909852E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.8615738E+02	 1.9615738E+00	 1.4955836E-01	 1.5759233E-03	 8.4587231E-04	 8.9131087E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4906868E-01	 1.5728512E-03	 4.2872127E-02	 1.8380193E-03	 3.5342937E-05	 3.7290985E-07	 1.5152269E-06	 1.5987438E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.8142747E+02	 1.9142747E+00	 1.4575836E-01	 1.5379234E-03	 8.2438030E-04	 8.6981886E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4708273E-01	 1.5529916E-03	 4.3499614E-02	 1.8922164E-03	 3.5382480E-05	 3.7359039E-07	 1.5391242E-06	 1.6251038E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7901042E+02	 1.8901042E+00	 1.4381651E-01	 1.5185048E-03	 8.1339755E-04	 8.5883611E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4513218E-01	 1.5334862E-03	 4.4131659E-02	 1.9476033E-03	 3.5420539E-05	 3.7425818E-07	 1.5631671E-06	 1.6516634E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7663646E+02	 1.8663646E+00	 1.4190928E-01	 1.4994325E-03	 8.0261064E-04	 8.4804920E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4606498E-01	 1.5428142E-03	 4.4768262E-02	 2.0041973E-03	 3.6162424E-05	 3.8196630E-07	 1.6189289E-06	 1.7099967E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7777175E+02	 1.8777175E+00	 1.4282136E-01	 1.5085534E-03	 8.0776923E-04	 8.5320779E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4423190E-01	 1.5244833E-03	 4.5409423E-02	 2.0620157E-03	 3.6220003E-05	 3.8283342E-07	 1.6447294E-06	 1.7384245E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7554075E+02	 1.8554075E+00	 1.4102898E-01	 1.4906296E-03	 7.9763189E-04	 8.4307045E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4252894E-01	 1.5074537E-03	 4.6055142E-02	 2.1210761E-03	 3.6301315E-05	 3.8393995E-07	 1.6718622E-06	 1.7682409E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7346813E+02	 1.8346813E+00	 1.3936384E-01	 1.4739782E-03	 7.8821417E-04	 8.3365273E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4368577E-01	 1.5190220E-03	 4.6705419E-02	 2.1813961E-03	 3.7112671E-05	 3.9234898E-07	 1.7333628E-06	 1.8324823E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7487607E+02	 1.8487607E+00	 1.4049498E-01	 1.4852896E-03	 7.9461167E-04	 8.4005023E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4296848E-01	 1.5118491E-03	 4.7360253E-02	 2.2429936E-03	 3.7445144E-05	 3.9597126E-07	 1.7734115E-06	 1.8753299E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7400308E+02	 1.8400308E+00	 1.3979362E-01	 1.4782760E-03	 7.9064493E-04	 8.3608349E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4114568E-01	 1.4936212E-03	 4.8019646E-02	 2.3058864E-03	 3.7482431E-05	 3.9664374E-07	 1.7998931E-06	 1.9046692E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7178460E+02	 1.8178460E+00	 1.3801131E-01	 1.4604528E-03	 7.8056450E-04	 8.2600305E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4093612E-01	 1.4915255E-03	 4.8683597E-02	 2.3700926E-03	 3.7944266E-05	 4.0156379E-07	 1.8472634E-06	 1.9549569E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7152955E+02	 1.8152955E+00	 1.3780640E-01	 1.4584037E-03	 7.7940556E-04	 8.2484412E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4070749E-01	 1.4892393E-03	 4.9352106E-02	 2.4356303E-03	 3.8402907E-05	 4.0645395E-07	 1.8952643E-06	 2.0059358E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7125129E+02	 1.8125129E+00	 1.3758284E-01	 1.4561682E-03	 7.7814120E-04	 8.2357976E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4135736E-01	 1.4957379E-03	 5.0025172E-02	 2.5025178E-03	 3.9106433E-05	 4.1379504E-07	 1.9563060E-06	 2.0700168E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.7204223E+02	 1.8204223E+00	 1.3821828E-01	 1.4625225E-03	 7.8173509E-04	 8.2717365E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4181913E-01	 1.5003556E-03	 5.0702796E-02	 2.5707736E-03	 3.9765634E-05	 4.2069496E-07	 2.0162288E-06	 2.1330411E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.7260424E+02	 1.8260424E+00	 1.3866979E-01	 1.4670377E-03	 7.8428878E-04	 8.2972734E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4244960E-01	 1.5066604E-03	 5.1384978E-02	 2.6404160E-03	 4.0479824E-05	 4.2814684E-07	 2.0800549E-06	 2.2000316E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.7337157E+02	 1.8337157E+00	 1.3928627E-01	 1.4732024E-03	 7.8777544E-04	 8.3321400E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4041062E-01	 1.4862705E-03	 5.2071718E-02	 2.7114639E-03	 4.0433660E-05	 4.2799724E-07	 2.1054502E-06	 2.2286552E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.7088998E+02	 1.8088998E+00	 1.3729256E-01	 1.4532654E-03	 7.7649944E-04	 8.2193799E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4113572E-01	 1.4935215E-03	 5.2763016E-02	 2.7839359E-03	 4.1182029E-05	 4.3579505E-07	 2.1728881E-06	 2.2993861E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.7177248E+02	 1.8177248E+00	 1.3800156E-01	 1.4603554E-03	 7.8050939E-04	 8.2594795E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4039384E-01	 1.4861028E-03	 5.3458872E-02	 2.8578510E-03	 4.1505824E-05	 4.3934918E-07	 2.2188545E-06	 2.3487111E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7086956E+02	 1.8086956E+00	 1.3727616E-01	 1.4531013E-03	 7.7640666E-04	 8.2184522E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4141982E-01	 1.4963625E-03	 5.4159285E-02	 2.9332281E-03	 4.2356921E-05	 4.4817840E-07	 2.2940205E-06	 2.4273022E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.7211824E+02	 1.8211824E+00	 1.3827935E-01	 1.4631332E-03	 7.8208050E-04	 8.2751906E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4276308E-01	 1.5097952E-03	 5.4864256E-02	 3.0100866E-03	 4.3315826E-05	 4.5808779E-07	 2.3764906E-06	 2.5132645E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.7375310E+02	 1.8375310E+00	 1.3959279E-01	 1.4762676E-03	 7.8950904E-04	 8.3494760E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4208775E-01	 1.5030418E-03	 5.5573785E-02	 3.0884455E-03	 4.3668451E-05	 4.6193644E-07	 2.4268211E-06	 2.5671556E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.7293116E+02	 1.8293116E+00	 1.3893245E-01	 1.4696642E-03	 7.8577429E-04	 8.3121285E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4233978E-01	 1.5055621E-03	 5.6287871E-02	 3.1683244E-03	 4.4308016E-05	 4.6865656E-07	 2.4940039E-06	 2.6379680E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.7323791E+02	 1.8323791E+00	 1.3917889E-01	 1.4721286E-03	 7.8716809E-04	 8.3260665E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4075999E-01	 1.4897642E-03	 5.7006515E-02	 3.2497428E-03	 4.4375667E-05	 4.6965961E-07	 2.5297021E-06	 2.6773658E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.7131518E+02	 1.8131518E+00	 1.3763417E-01	 1.4566815E-03	 7.7843150E-04	 8.2387006E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4067180E-01	 1.4888823E-03	 5.7729717E-02	 3.3327202E-03	 4.4910475E-05	 4.7533630E-07	 2.5926690E-06	 2.7441030E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.7120785E+02	 1.8120785E+00	 1.3754794E-01	 1.4558191E-03	 7.7794379E-04	 8.2338235E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4249673E-01	 1.5071316E-03	 5.8457476E-02	 3.4172765E-03	 4.6066598E-05	 4.8722821E-07	 2.6929370E-06	 2.8482132E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.7342892E+02	 1.8342892E+00	 1.3933235E-01	 1.4736632E-03	 7.8803604E-04	 8.3347460E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4220203E-01	 1.5041846E-03	 5.9189793E-02	 3.5034316E-03	 4.6547226E-05	 4.9236725E-07	 2.7551207E-06	 2.9143116E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.7307026E+02	 1.8307026E+00	 1.3904419E-01	 1.4707817E-03	 7.8640631E-04	 8.3184487E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.3983876E-01	 1.4805520E-03	 5.9926667E-02	 3.5912054E-03	 4.6343507E-05	 4.9066488E-07	 2.7772119E-06	 2.9403911E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.7019399E+02	 1.8019399E+00	 1.3673341E-01	 1.4476738E-03	 7.7333696E-04	 8.1877552E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4251777E-01	 1.5073420E-03	 6.0668099E-02	 3.6806183E-03	 4.7815708E-05	 5.0572379E-07	 2.9008881E-06	 3.0681301E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.7345453E+02	 1.8345453E+00	 1.3935292E-01	 1.4738690E-03	 7.8815241E-04	 8.3359097E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4179493E-01	 1.5001136E-03	 6.1414089E-02	 3.7716903E-03	 4.8158161E-05	 5.0948729E-07	 2.9575896E-06	 3.1289698E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.7257478E+02	 1.8257478E+00	 1.3864613E-01	 1.4668011E-03	 7.8415494E-04	 8.2959350E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4010289E-01	 1.4831932E-03	 6.2164636E-02	 3.8644419E-03	 4.8165012E-05	 5.0989684E-07	 2.9941605E-06	 3.1697551E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.7051545E+02	 1.8051545E+00	 1.3699167E-01	 1.4502564E-03	 7.7479763E-04	 8.2023619E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.3929552E-01	 1.4751195E-03	 6.2919740E-02	 3.9588937E-03	 4.8469133E-05	 5.1328115E-07	 3.0496653E-06	 3.2295517E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6953282E+02	 1.7953282E+00	 1.3620222E-01	 1.4423620E-03	 7.7033269E-04	 8.1577125E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.3896544E-01	 1.4718187E-03	 6.3679402E-02	 4.0550663E-03	 4.8938084E-05	 5.1831584E-07	 3.1163479E-06	 3.3006043E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6913108E+02	 1.7913108E+00	 1.3587947E-01	 1.4391345E-03	 7.6850728E-04	 8.1394584E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4030931E-01	 1.4852575E-03	 6.4443622E-02	 4.1529804E-03	 5.0004332E-05	 5.2932557E-07	 3.2224602E-06	 3.4111657E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.7076668E+02	 1.8076668E+00	 1.3719351E-01	 1.4522748E-03	 7.7593920E-04	 8.2137776E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4099922E-01	 1.4921565E-03	 6.5212398E-02	 4.2526569E-03	 5.0849662E-05	 5.3812820E-07	 3.3160284E-06	 3.5092630E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.7160635E+02	 1.8160635E+00	 1.3786809E-01	 1.4590207E-03	 7.7975452E-04	 8.2519308E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4133665E-01	 1.4955308E-03	 6.5985732E-02	 4.3541169E-03	 5.1575805E-05	 5.4574101E-07	 3.4032673E-06	 3.6011121E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.7201702E+02	 1.8201702E+00	 1.3819803E-01	 1.4623200E-03	 7.8162056E-04	 8.2705912E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.4106638E-01	 1.4928282E-03	 6.6763624E-02	 4.4573815E-03	 5.2084035E-05	 5.5117678E-07	 3.4773189E-06	 3.6798559E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.7168809E+02	 1.8168809E+00	 1.3793376E-01	 1.4596774E-03	 7.8012594E-04	 8.2556450E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.4006680E-01	 1.4828324E-03	 6.7546073E-02	 4.5624720E-03	 5.2321056E-05	 5.5390253E-07	 3.5340819E-06	 3.7413940E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.7047153E+02	 1.8047153E+00	 1.3695638E-01	 1.4499036E-03	 7.7459805E-04	 8.2003661E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.4026257E-01	 1.4847900E-03	 6.8333079E-02	 4.6694097E-03	 5.3004648E-05	 5.6109605E-07	 3.6219708E-06	 3.8341421E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.7070978E+02	 1.8070978E+00	 1.3714780E-01	 1.4518177E-03	 7.7568067E-04	 8.2111923E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.3924046E-01	 1.4745690E-03	 6.9124642E-02	 4.7782162E-03	 5.3227926E-05	 5.6368850E-07	 3.6793613E-06	 3.8964766E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6946581E+02	 1.7946581E+00	 1.3614839E-01	 1.4418237E-03	 7.7002822E-04	 8.1546678E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.3957070E-01	 1.4778713E-03	 6.9920763E-02	 4.8889131E-03	 5.3968657E-05	 5.7145756E-07	 3.7735297E-06	 3.9956748E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6986773E+02	 1.7986773E+00	 1.3647130E-01	 1.4450527E-03	 7.7185451E-04	 8.1729307E-06	 3.6100000E+02
