# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0139.txt
# SPEC date/time stamp	Thu Jul 14 17:25:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837548.744
# Rayonix Save date/time stamp	07/14 17:25:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121273 106972 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 183.242 46.3947 24.284 89.989 635.539 627.17 1527.95 105.751 105.594 105.772 25.9624 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213944.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7831842E+01	 9.3920734E-01	 1.8415610E-05	 3.3913468E-10	 7.2928813E-08	 1.1843869E-09	 1.3430286E-12	 2.1811207E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4675964E+02	 1.3751643E+01	 6.9855780E-01	 1.1344799E-02	 3.9601628E-03	 6.4314292E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8928051E+01	 7.7617574E-01	 1.9989041E-05	 3.9956177E-10	 6.6972405E-08	 1.0624244E-09	 1.3387142E-12	 2.1236845E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1639252E+02	 1.1364575E+01	 5.9100784E-01	 9.3755205E-03	 3.3504561E-03	 5.3150344E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2470294E+01	 6.0928319E-01	 2.1626963E-05	 4.6772552E-10	 6.2896549E-08	 9.0232034E-10	 1.3602613E-12	 1.9514448E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2183962E+02	 8.9209750E+00	 5.1300381E-01	 7.3596053E-03	 2.9082470E-03	 4.1722009E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6923066E+01	 5.7247526E-01	 2.3329375E-05	 5.4425972E-10	 5.8985718E-08	 9.1454660E-10	 1.3760999E-12	 2.1335800E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4061847E+02	 8.3820423E+00	 4.4599817E-01	 6.9149978E-03	 2.5283883E-03	 3.9201505E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1963400E+01	 4.7173177E-01	 2.5096277E-05	 6.2982311E-10	 5.4929835E-08	 8.1068183E-10	 1.3785343E-12	 2.0345096E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6800027E+02	 6.9069808E+00	 3.8608978E-01	 5.6981050E-03	 2.1887643E-03	 3.2302872E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7725733E+01	 3.6546464E-01	 2.6927669E-05	 7.2509937E-10	 5.1124352E-08	 6.7389176E-10	 1.3766596E-12	 1.8146334E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0595337E+02	 5.3510436E+00	 3.3490247E-01	 4.4144915E-03	 1.8985806E-03	 2.5025997E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4723832E+01	 3.3865496E-01	 2.8823552E-05	 8.3079715E-10	 4.8798817E-08	 6.6842234E-10	 1.4065552E-12	 1.9266306E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6200028E+02	 4.9585028E+00	 2.9864215E-01	 4.0906542E-03	 1.6930189E-03	 2.3190145E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2122207E+01	 2.3700394E-01	 3.0783925E-05	 9.4765004E-10	 4.6633548E-08	 4.9960363E-10	 1.4355636E-12	 1.5379761E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2390792E+02	 3.4701536E+00	 2.6721681E-01	 2.8627993E-03	 1.5148669E-03	 1.6229367E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9365461E+01	 2.0048440E-01	 3.2808788E-05	 1.0764166E-09	 4.3507493E-08	 4.5041909E-10	 1.4274281E-12	 1.4777704E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8354433E+02	 2.9354433E+00	 2.3391775E-01	 2.4216753E-03	 1.3260927E-03	 1.3728611E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7222944E+01	 1.7905922E-01	 3.4898142E-05	 1.2178803E-09	 4.1158137E-08	 4.2790269E-10	 1.4363425E-12	 1.4933009E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5217412E+02	 2.6217412E+00	 2.0803802E-01	 2.1628780E-03	 1.1793790E-03	 1.2261475E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5280449E+01	 1.5963428E-01	 3.7051985E-05	 1.3728496E-09	 3.8769806E-08	 4.0502670E-10	 1.4364983E-12	 1.5007043E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2373259E+02	 2.3373259E+00	 1.8457440E-01	 1.9282417E-03	 1.0463625E-03	 1.0931309E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3654700E+01	 1.4337678E-01	 3.9270319E-05	 1.5421580E-09	 3.6719148E-08	 3.8555760E-10	 1.4419727E-12	 1.5140970E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9992876E+02	 2.0992876E+00	 1.6493677E-01	 1.7318654E-03	 9.3503565E-04	 9.8180409E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2344628E+01	 1.3027606E-01	 4.1553143E-05	 1.7266637E-09	 3.5125937E-08	 3.7069312E-10	 1.4595931E-12	 1.5403465E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8074702E+02	 1.9074702E+00	 1.4911225E-01	 1.5736203E-03	 8.4532562E-04	 8.9209406E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1318328E+01	 1.2001306E-01	 4.3900458E-05	 1.9272502E-09	 3.4024937E-08	 3.6078093E-10	 1.4937103E-12	 1.5838448E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6572018E+02	 1.7572018E+00	 1.3671545E-01	 1.4496523E-03	 7.7504744E-04	 8.2181588E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0328261E+01	 1.1011239E-01	 4.6312263E-05	 2.1448257E-09	 3.2754366E-08	 3.4920319E-10	 1.5169288E-12	 1.6172390E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5122386E+02	 1.6122386E+00	 1.2475631E-01	 1.3300608E-03	 7.0725040E-04	 7.5401884E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4513185E+00	 1.0134297E-01	 4.8788558E-05	 2.3803234E-09	 3.1575948E-08	 3.3857713E-10	 1.5405449E-12	 1.6518690E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3838389E+02	 1.4838389E+00	 1.1416362E-01	 1.2241339E-03	 6.4719986E-04	 6.9396830E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7709331E+00	 9.4539113E-02	 5.1329343E-05	 2.6347014E-09	 3.0828864E-08	 3.3229457E-10	 1.5824253E-12	 1.7056462E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2842185E+02	 1.3842185E+00	 1.0594516E-01	 1.1419494E-03	 6.0060897E-04	 6.4737741E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1198634E+00	 8.8028416E-02	 5.3934618E-05	 2.9089431E-09	 2.9989025E-08	 3.2511463E-10	 1.6174466E-12	 1.7534934E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1888905E+02	 1.2888905E+00	 9.8080811E-02	 1.0633059E-03	 5.5602554E-04	 6.0279398E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4099229E+00	 8.0929011E-02	 5.6604384E-05	 3.2040563E-09	 2.8721676E-08	 3.1368975E-10	 1.6257728E-12	 1.7756215E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0849427E+02	 1.1849427E+00	 8.9505354E-02	 9.7755131E-04	 5.0741080E-04	 5.5417924E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9137914E+00	 7.7225066E-02	 5.9338640E-05	 3.5210742E-09	 2.8093114E-08	 3.1379202E-10	 1.6670072E-12	 1.8619992E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0123004E+02	 1.1307105E+00	 8.3512522E-02	 9.3281091E-04	 4.7343711E-04	 5.2881566E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3700675E+00	 7.1969803E-02	 6.2137386E-05	 3.8610548E-09	 2.7104602E-08	 3.0623111E-10	 1.6842091E-12	 1.9028401E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3268965E+01	 1.0537642E+00	 7.6944815E-02	 8.6933195E-04	 4.3620441E-04	 4.9282909E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8641773E+00	 6.8970892E-02	 6.5000623E-05	 4.2250809E-09	 2.6101810E-08	 3.0699364E-10	 1.6966339E-12	 1.9954778E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5861846E+01	 1.0098549E+00	 7.0834107E-02	 8.3310774E-04	 4.0156247E-04	 4.7229338E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5847236E+00	 6.5427090E-02	 6.7928349E-05	 4.6142606E-09	 2.5977584E-08	 3.0433695E-10	 1.7646144E-12	 2.0673106E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1770153E+01	 9.5796739E-01	 6.7458551E-02	 7.9030172E-04	 3.8242626E-04	 4.4802642E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3200516E+00	 6.5694179E-02	 7.0920566E-05	 5.0297267E-09	 2.5836523E-08	 3.1903997E-10	 1.8323408E-12	 2.2626496E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7894891E+01	 9.6187805E-01	 6.4261547E-02	 7.9352792E-04	 3.6430226E-04	 4.4985537E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0053618E+00	 6.6299210E-02	 7.3977273E-05	 5.4726370E-09	 2.5355946E-08	 3.3585567E-10	 1.8757637E-12	 2.4845687E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3287280E+01	 9.7073676E-01	 6.0460370E-02	 8.0083616E-04	 3.4275318E-04	 4.5399845E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5240838E+00	 5.8476739E-02	 7.7098471E-05	 5.9441742E-09	 2.3884845E-08	 3.0872722E-10	 1.8414850E-12	 2.3802397E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6240524E+01	 8.5620206E-01	 5.4646954E-02	 7.0634759E-04	 3.0979661E-04	 4.0043236E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3277279E+00	 5.7363578E-02	 8.0284158E-05	 6.4455461E-09	 2.3792267E-08	 3.1536400E-10	 1.9101421E-12	 2.5318733E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3365529E+01	 8.3990344E-01	 5.2275148E-02	 6.9290159E-04	 2.9635070E-04	 3.9280974E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0602194E+00	 5.5023366E-02	 8.3534336E-05	 6.9779853E-09	 2.3225258E-08	 3.1474454E-10	 1.9401065E-12	 2.6291976E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9448736E+01	 8.0563863E-01	 4.9043880E-02	 6.6463389E-04	 2.7803247E-04	 3.7678463E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8798516E+00	 5.9889583E-02	 8.6849004E-05	 7.5427495E-09	 2.3074164E-08	 3.5617395E-10	 2.0039682E-12	 3.0933353E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6807835E+01	 8.7688858E-01	 4.6865197E-02	 7.2341351E-04	 2.6568139E-04	 4.1010712E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5605624E+00	 5.1569691E-02	 9.0228163E-05	 8.1411213E-09	 2.1999192E-08	 3.1862706E-10	 1.9849467E-12	 2.8749134E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2132880E+01	 7.5507076E-01	 4.3008463E-02	 6.2291653E-04	 2.4381735E-04	 3.5313482E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5011717E+00	 5.0067353E-02	 9.3671811E-05	 8.7744082E-09	 2.2457859E-08	 3.2115121E-10	 2.1036683E-12	 3.0082816E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1263297E+01	 7.3307390E-01	 4.2291076E-02	 6.0476961E-04	 2.3975045E-04	 3.4284724E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4814479E+00	 5.3005475E-02	 9.7179950E-05	 9.4439427E-09	 2.3167682E-08	 3.5273083E-10	 2.2514342E-12	 3.4278364E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0974506E+01	 7.7609316E-01	 4.2052830E-02	 6.4025954E-04	 2.3839982E-04	 3.6296667E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2508645E+00	 5.8984085E-02	 1.0075258E-04	 1.0151082E-08	 2.2428543E-08	 4.0694624E-10	 2.2597335E-12	 4.1000883E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7598360E+01	 8.6363051E-01	 3.9267585E-02	 7.1247590E-04	 2.2261011E-04	 4.0390652E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0728474E+00	 5.2231615E-02	 1.0438970E-04	 1.0897209E-08	 2.1965680E-08	 3.7336802E-10	 2.2929907E-12	 3.8975775E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4991878E+01	 7.6476250E-01	 3.7117295E-02	 6.3091199E-04	 2.1042000E-04	 3.5766750E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0323268E+00	 4.5679132E-02	 1.0809131E-04	 1.1683731E-08	 2.2444648E-08	 3.3810736E-10	 2.4260713E-12	 3.6546467E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4398585E+01	 6.6882264E-01	 3.6627842E-02	 5.5176375E-04	 2.0764526E-04	 3.1279792E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8860166E+00	 4.6892037E-02	 1.1185741E-04	 1.2512080E-08	 2.2105971E-08	 3.5917811E-10	 2.4727166E-12	 4.0176733E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2256347E+01	 6.8658170E-01	 3.4860543E-02	 5.6641458E-04	 1.9762635E-04	 3.2110356E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7209953E+00	 4.3126233E-02	 1.1568800E-04	 1.3383713E-08	 2.1555699E-08	 3.4164561E-10	 2.4937357E-12	 3.9524296E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9840146E+01	 6.3144372E-01	 3.2867231E-02	 5.2092697E-04	 1.8632615E-04	 2.9531638E-06	 1.2500000E+02
