# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0099.txt
# SPEC date/time stamp	Thu Jul 14 17:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837347.668
# Rayonix Save date/time stamp	07/14 17:22:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121246 106588 0 -4.61772 -48.0644 135 0 3.9397 0 102.481 182.959 48.1762 24.297 89.795 635.557 627.185 1527.97 105.83 105.604 105.765 25.8599 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2517134E-01	 1.3072555E-03	 4.8081751E-01	 2.3118548E-01	 5.0860244E-04	 5.3117058E-06	 2.4454496E-04	 2.5539612E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2536297E+02	 2.3536297E+00	 1.8596084E-01	 1.9421246E-03	 1.0577868E-03	 1.1047239E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2611888E-01	 1.3167309E-03	 4.8612978E-01	 2.3632216E-01	 5.1811430E-04	 5.4093179E-06	 2.5187079E-04	 2.6296305E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2706895E+02	 2.3706895E+00	 1.8736855E-01	 1.9562016E-03	 1.0657942E-03	 1.1127312E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2666326E-01	 1.3221747E-03	 4.9147119E-01	 2.4154393E-01	 5.2606812E-04	 5.4913631E-06	 2.5854732E-04	 2.6988468E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2804907E+02	 2.3804907E+00	 1.8817731E-01	 1.9642893E-03	 1.0703946E-03	 1.1173316E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2771058E-01	 1.3326479E-03	 4.9684173E-01	 2.4685171E-01	 5.3621407E-04	 5.5953434E-06	 2.6641353E-04	 2.7800001E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2993471E+02	 2.3993471E+00	 1.8973326E-01	 1.9798488E-03	 1.0792452E-03	 1.1261823E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2824272E-01	 1.3379693E-03	 5.0224141E-01	 2.5224643E-01	 5.4430023E-04	 5.6787395E-06	 2.7337011E-04	 2.8520981E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3089280E+02	 2.4089280E+00	 1.9052385E-01	 1.9877546E-03	 1.0837422E-03	 1.1306793E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2832168E-01	 1.3387589E-03	 5.0767022E-01	 2.5772905E-01	 5.5052240E-04	 5.7435093E-06	 2.7948383E-04	 2.9158086E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3103496E+02	 2.4103496E+00	 1.9064115E-01	 1.9889276E-03	 1.0844095E-03	 1.1313465E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2983000E-01	 1.3538421E-03	 5.1312816E-01	 2.6330051E-01	 5.6298157E-04	 5.8706628E-06	 2.8888170E-04	 3.0124024E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3375059E+02	 2.4375059E+00	 1.9288198E-01	 2.0113360E-03	 1.0971559E-03	 1.1440929E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3107435E-01	 1.3662856E-03	 5.1861524E-01	 2.6896177E-01	 5.7445530E-04	 5.9879756E-06	 2.9792127E-04	 3.1054554E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3599096E+02	 2.4599096E+00	 1.9473065E-01	 2.0298226E-03	 1.1076715E-03	 1.1546085E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3182129E-01	 1.3737550E-03	 5.2413144E-01	 2.7471377E-01	 5.8387384E-04	 6.0847502E-06	 3.0602664E-04	 3.1892089E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3733577E+02	 2.4733577E+00	 1.9584034E-01	 2.0409195E-03	 1.1139836E-03	 1.1609206E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3258666E-01	 1.3814087E-03	 5.2967678E-01	 2.8055749E-01	 5.9347718E-04	 6.1833864E-06	 3.1435108E-04	 3.2751962E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3871378E+02	 2.4871378E+00	 1.9697741E-01	 2.0522903E-03	 1.1204516E-03	 1.1673886E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3329297E-01	 1.3884719E-03	 5.3525124E-01	 2.8649389E-01	 6.0291794E-04	 6.2804105E-06	 3.2271258E-04	 3.3615975E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3998545E+02	 2.4998545E+00	 1.9802675E-01	 2.0627837E-03	 1.1264204E-03	 1.1733575E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3454502E-01	 1.4009923E-03	 5.4085484E-01	 2.9252395E-01	 6.1495254E-04	 6.4033866E-06	 3.3260006E-04	 3.4633026E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4223968E+02	 2.5223968E+00	 1.9988685E-01	 2.0813846E-03	 1.1370011E-03	 1.1839381E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3596611E-01	 1.4152032E-03	 5.4648755E-01	 2.9864865E-01	 6.2791987E-04	 6.5357037E-06	 3.4315039E-04	 3.5716807E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4479827E+02	 2.5479827E+00	 2.0199810E-01	 2.1024972E-03	 1.1490104E-03	 1.1959474E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3761451E-01	 1.4316872E-03	 5.5214940E-01	 3.0486895E-01	 6.4211687E-04	 6.6803313E-06	 3.5454444E-04	 3.6885409E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4776609E+02	 2.5776609E+00	 2.0444704E-01	 2.1269865E-03	 1.1629405E-03	 1.2098775E-05	 4.2100000E+02
