# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0229.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838006.332
# Rayonix Save date/time stamp	07/14 17:33:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124404 110247 0 -4.61772 -48.0644 135 0 3.9397 0 102.941 186.099 49.2718 24.295 90.058 635.545 627.172 1527.96 105.737 105.678 105.657 26.1972 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2511626E-01	 1.3048603E-03	 4.8081751E-01	 2.3118548E-01	 5.0837865E-04	 5.3019736E-06	 2.4443736E-04	 2.5492817E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3300128E+02	 2.4300128E+00	 1.8738080E-01	 1.9542285E-03	 1.0573214E-03	 1.1026998E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2602090E-01	 1.3139066E-03	 4.8612978E-01	 2.3632216E-01	 5.1771179E-04	 5.3977156E-06	 2.5167512E-04	 2.6239903E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3468597E+02	 2.4468597E+00	 1.8873563E-01	 1.9677768E-03	 1.0649662E-03	 1.1103446E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2688312E-01	 1.3225289E-03	 4.9147119E-01	 2.4154393E-01	 5.2698127E-04	 5.4928342E-06	 2.5899611E-04	 2.6995698E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3629167E+02	 2.4629167E+00	 1.9002695E-01	 1.9806900E-03	 1.0722526E-03	 1.1176310E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2744951E-01	 1.3281928E-03	 4.9684173E-01	 2.4685171E-01	 5.3511794E-04	 5.5766380E-06	 2.6586892E-04	 2.7707065E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3734645E+02	 2.4734645E+00	 1.9087521E-01	 1.9891726E-03	 1.0770390E-03	 1.1224174E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2797906E-01	 1.3334882E-03	 5.0224141E-01	 2.5224643E-01	 5.4318115E-04	 5.6597203E-06	 2.7280806E-04	 2.8425459E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3833261E+02	 2.4833261E+00	 1.9166828E-01	 1.9971033E-03	 1.0815141E-03	 1.1268924E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2877926E-01	 1.3414902E-03	 5.0767022E-01	 2.5772905E-01	 5.5248547E-04	 5.7552271E-06	 2.8048042E-04	 2.9217574E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3982280E+02	 2.4982280E+00	 1.9286670E-01	 2.0090875E-03	 1.0882763E-03	 1.1336547E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2981933E-01	 1.3518909E-03	 5.1312816E-01	 2.6330051E-01	 5.6293528E-04	 5.8622019E-06	 2.8885795E-04	 3.0080609E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4175970E+02	 2.5175970E+00	 1.9442437E-01	 2.0246642E-03	 1.0970657E-03	 1.1424440E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3150228E-01	 1.3687204E-03	 5.1861524E-01	 2.6896177E-01	 5.7633076E-04	 5.9986467E-06	 2.9889392E-04	 3.1109896E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4489382E+02	 2.5489382E+00	 1.9694484E-01	 2.0498689E-03	 1.1112878E-03	 1.1566661E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3200625E-01	 1.3737601E-03	 5.2413144E-01	 2.7471377E-01	 5.8469309E-04	 6.0847732E-06	 3.0645604E-04	 3.1892209E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4583235E+02	 2.5583235E+00	 1.9769961E-01	 2.0574166E-03	 1.1155467E-03	 1.1609250E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3271824E-01	 1.3808801E-03	 5.2967678E-01	 2.8055749E-01	 5.9406615E-04	 6.1810201E-06	 3.1466305E-04	 3.2739428E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4715828E+02	 2.5715828E+00	 1.9876593E-01	 2.0680798E-03	 1.1215635E-03	 1.1669419E-05	 3.9600000E+02
