# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0044.txt
# SPEC date/time stamp	Thu Jul 14 17:17:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837070.839
# Rayonix Save date/time stamp	07/14 17:17:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123590 108525 0 -4.61772 -48.0644 135 0 3.9397 0 101.836 183.704 47.0416 24.302 90.189 635.569 627.204 1528 105.749 105.659 105.678 25.6658 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8092904E-02	 5.7278956E-03	 1.6945822E+01	 1.8871578E-01	 3.2808788E-05	 1.0764166E-09	 3.8071401E-08	 4.2397908E-10	 1.2490765E-12	 1.3910240E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.5172079E+02	 2.8032682E+00	 2.0376904E-01	 2.2692575E-03	 1.1604025E-03	 1.2922729E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5277730E+01	 1.5950930E-01	 3.4898142E-05	 1.2178803E-09	 3.6509608E-08	 3.8118370E-10	 1.2741175E-12	 1.3302603E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2694221E+02	 2.3694221E+00	 1.8371067E-01	 1.9180572E-03	 1.0461763E-03	 1.0922751E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3782580E+01	 1.4455779E-01	 3.7051985E-05	 1.3728496E-09	 3.4969388E-08	 3.6677440E-10	 1.2956852E-12	 1.3589720E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0473258E+02	 2.1473258E+00	 1.6573189E-01	 1.7382693E-03	 9.4379256E-04	 9.8989135E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2492666E+01	 1.3165865E-01	 3.9270319E-05	 1.5421580E-09	 3.3594299E-08	 3.5404614E-10	 1.3192589E-12	 1.3903505E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8557162E+02	 1.9557162E+00	 1.5022101E-01	 1.5831605E-03	 8.5546285E-04	 9.0156165E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1291862E+01	 1.1965062E-01	 4.1553143E-05	 1.7266637E-09	 3.2130352E-08	 3.4045902E-10	 1.3351171E-12	 1.4147142E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6773435E+02	 1.7773435E+00	 1.3578166E-01	 1.4387671E-03	 7.7323516E-04	 8.1933396E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0215584E+01	 1.0888783E-01	 4.3900458E-05	 1.9272502E-09	 3.0709891E-08	 3.2733650E-10	 1.3481783E-12	 1.4370222E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5174683E+02	 1.6174683E+00	 1.2283970E-01	 1.3093474E-03	 6.9953464E-04	 7.4563344E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 8.9323006E+00	 9.6054997E-02	 4.6312263E-05	 2.1448257E-09	 2.8327311E-08	 3.0462250E-10	 1.3119019E-12	 1.4107757E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3268437E+02	 1.4268437E+00	 1.0740856E-01	 1.1550360E-03	 6.1165897E-04	 6.5775776E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.2999297E+00	 8.9731289E-02	 4.8788558E-05	 2.3803234E-09	 2.7729269E-08	 2.9978362E-10	 1.3528710E-12	 1.4626011E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2329085E+02	 1.3329085E+00	 9.9804463E-02	 1.0789951E-03	 5.6835598E-04	 6.1445478E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.7158459E+00	 8.3890451E-02	 5.1329343E-05	 2.6347014E-09	 2.7120349E-08	 2.9486570E-10	 1.3920697E-12	 1.5135262E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1461461E+02	 1.2461461E+00	 9.2781009E-02	 1.0087605E-03	 5.2835955E-04	 5.7445835E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.0985210E+00	 7.7717202E-02	 5.3934618E-05	 2.9089431E-09	 2.6216910E-08	 2.8703231E-10	 1.4139990E-12	 1.5480978E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0544459E+02	 1.1544459E+00	 8.5357840E-02	 9.3452883E-04	 4.8608687E-04	 5.3218567E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7850655E+00	 7.6856609E-02	 5.6604384E-05	 3.2040563E-09	 2.6299660E-08	 2.9790467E-10	 1.4886761E-12	 1.6862710E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0078838E+02	 1.1416623E+00	 8.1588621E-02	 9.2418043E-04	 4.6462232E-04	 5.2629257E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4789716E+00	 7.4392833E-02	 5.9338640E-05	 3.5210742E-09	 2.6326291E-08	 3.0228368E-10	 1.5621663E-12	 1.7937103E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6241526E+01	 1.1050642E+00	 7.7907922E-02	 8.9455417E-04	 4.4366186E-04	 5.0942132E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8365739E+00	 6.8645684E-02	 6.2137386E-05	 3.8610548E-09	 2.4834589E-08	 2.9208700E-10	 1.5431565E-12	 1.8149523E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6699064E+01	 1.0196935E+00	 7.0183259E-02	 8.2544622E-04	 3.9967226E-04	 4.7006645E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5746722E+00	 6.6891957E-02	 6.5000623E-05	 4.2250809E-09	 2.4813205E-08	 2.9774017E-10	 1.6128738E-12	 1.9353297E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2808661E+01	 9.9364288E-01	 6.7033961E-02	 8.0435812E-04	 3.8173797E-04	 4.5805742E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3297272E+00	 6.3570159E-02	 6.7928349E-05	 4.6142606E-09	 2.4791458E-08	 2.9569935E-10	 1.6840428E-12	 2.0086369E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9170139E+01	 9.4429942E-01	 6.4088562E-02	 7.6441437E-04	 3.6496482E-04	 4.3531067E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8165724E+00	 6.2371634E-02	 7.0920566E-05	 5.0297267E-09	 2.3391405E-08	 3.0290423E-10	 1.6589317E-12	 2.1482139E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1547509E+01	 9.2649599E-01	 5.7918011E-02	 7.5000242E-04	 3.2982541E-04	 4.2710351E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.4731177E+00	 5.8567861E-02	 7.3977273E-05	 5.4726370E-09	 2.2659727E-08	 2.9669054E-10	 1.6763048E-12	 2.1948357E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.6445681E+01	 8.6999306E-01	 5.3788059E-02	 7.0426306E-04	 3.0630659E-04	 4.0105634E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3149570E+00	 5.6823128E-02	 7.7098471E-05	 5.9441742E-09	 2.2780762E-08	 2.9999701E-10	 1.7563619E-12	 2.3129310E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4096290E+01	 8.4407602E-01	 5.1886218E-02	 6.8328311E-04	 2.9547619E-04	 3.8910889E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1045825E+00	 5.5611969E-02	 8.0284158E-05	 6.4455461E-09	 2.2565495E-08	 3.0573429E-10	 1.8116518E-12	 2.4545620E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0971295E+01	 8.2608492E-01	 4.9356521E-02	 6.6871924E-04	 2.8107034E-04	 3.8081521E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9637053E+00	 6.4392909E-02	 8.3534336E-05	 6.9779853E-09	 2.2673178E-08	 3.6834018E-10	 1.8939889E-12	 3.0769052E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8878641E+01	 9.5652092E-01	 4.7662509E-02	 7.7430773E-04	 2.7142345E-04	 4.4094464E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6993683E+00	 6.3906048E-02	 8.6849004E-05	 7.5427495E-09	 2.2000798E-08	 3.8006058E-10	 1.9107474E-12	 3.3007883E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4952063E+01	 9.4928887E-01	 4.4483927E-02	 7.6845336E-04	 2.5332240E-04	 4.3761075E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5554544E+00	 5.1634431E-02	 9.0228163E-05	 8.1411213E-09	 2.1967632E-08	 3.1902707E-10	 1.9820991E-12	 2.8785226E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2814302E+01	 7.6700081E-01	 4.2753401E-02	 6.2089040E-04	 2.4346758E-04	 3.5357815E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2709303E+00	 4.9078092E-02	 9.3671811E-05	 8.7744082E-09	 2.0981002E-08	 3.1480572E-10	 1.9653285E-12	 2.9488422E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8587854E+01	 7.2902782E-01	 3.9332073E-02	 5.9015110E-04	 2.2398416E-04	 3.3607305E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.0512697E+00	 4.7450193E-02	 9.7179950E-05	 9.4439427E-09	 2.0305014E-08	 3.1576259E-10	 1.9732402E-12	 3.0685793E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.5324918E+01	 7.0484628E-01	 3.6690713E-02	 5.7057604E-04	 2.0894242E-04	 3.2492566E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9428514E+00	 4.7083095E-02	 1.0075258E-04	 1.0151082E-08	 2.0303482E-08	 3.2483828E-10	 2.0456282E-12	 3.2728294E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3714424E+01	 6.9939324E-01	 3.5387011E-02	 5.6616179E-04	 2.0151823E-04	 3.2241187E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9320421E+00	 4.4786412E-02	 1.0438970E-04	 1.0897209E-08	 2.0959160E-08	 3.2014737E-10	 2.1879204E-12	 3.3420087E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3553858E+01	 6.6527729E-01	 3.5257032E-02	 5.3854478E-04	 2.0077805E-04	 3.0668483E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8626837E+00	 4.3243955E-02	 1.0809131E-04	 1.1683731E-08	 2.1188985E-08	 3.2008270E-10	 2.2903451E-12	 3.4598157E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2523577E+01	 6.4236495E-01	 3.4423015E-02	 5.1999714E-04	 1.9602857E-04	 2.9612251E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7879446E+00	 4.6265730E-02	 1.1185741E-04	 1.2512080E-08	 2.1354771E-08	 3.5438080E-10	 2.3886893E-12	 3.9640117E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1413370E+01	 6.8725173E-01	 3.3524298E-02	 5.5633318E-04	 1.9091065E-04	 3.1681478E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6184852E+00	 4.2104244E-02	 1.1568800E-04	 1.3383713E-08	 2.0743615E-08	 3.3354942E-10	 2.3997873E-12	 3.8587665E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8896144E+01	 6.2543517E-01	 3.1486593E-02	 5.0629241E-04	 1.7930654E-04	 2.8831809E-06	 1.2500000E+02
