# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0371.txt
# SPEC date/time stamp	Thu Jul 14 17:45:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838721.173
# Rayonix Save date/time stamp	07/14 17:45:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 109233 0 -4.61772 -48.0644 135 0 3.9397 0 103.286 184.005 46.6364 24.28 90.152 635.538 627.166 1527.95 105.749 105.719 105.764 26.4035 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0371.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3831320E-01	 1.4659496E-03	 2.1955611E-02	 4.8204887E-04	 1.6793853E-05	 1.7799417E-07	 3.6871931E-07	 3.9079707E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6700940E+02	 1.7700940E+00	 1.3581158E-01	 1.4394355E-03	 7.6490028E-04	 8.1070011E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3806129E-01	 1.4634305E-03	 2.2405321E-02	 5.0199839E-04	 1.7106622E-05	 1.8132782E-07	 3.8327935E-07	 4.0627080E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6670522E+02	 1.7670522E+00	 1.3556422E-01	 1.4369619E-03	 7.6350714E-04	 8.0930698E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3923043E-01	 1.4751219E-03	 2.2859588E-02	 5.2256078E-04	 1.7601260E-05	 1.8648225E-07	 4.0235756E-07	 4.2629076E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6811693E+02	 1.7811693E+00	 1.3671222E-01	 1.4484419E-03	 7.6997275E-04	 8.1577258E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3832564E-01	 1.4660740E-03	 2.3318415E-02	 5.4374848E-04	 1.7837866E-05	 1.8905846E-07	 4.1595076E-07	 4.4085435E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6702442E+02	 1.7702442E+00	 1.3582379E-01	 1.4395576E-03	 7.6496906E-04	 8.1076889E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3853621E-01	 1.4681798E-03	 2.3781800E-02	 5.6557402E-04	 1.8220036E-05	 1.9309238E-07	 4.3330526E-07	 4.5920845E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6727868E+02	 1.7727868E+00	 1.3603056E-01	 1.4416253E-03	 7.6613359E-04	 8.1193342E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3969073E-01	 1.4797249E-03	 2.4249744E-02	 5.8805009E-04	 1.8733371E-05	 1.9844005E-07	 4.5427945E-07	 4.8121205E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6867273E+02	 1.7867273E+00	 1.3716419E-01	 1.4529616E-03	 7.7251829E-04	 8.1831813E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4082263E-01	 1.4910439E-03	 2.4722247E-02	 6.1118948E-04	 1.9253140E-05	 2.0385415E-07	 4.7598089E-07	 5.0397327E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7003947E+02	 1.8003947E+00	 1.3827562E-01	 1.4640759E-03	 7.7877795E-04	 8.2457778E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3962039E-01	 1.4790215E-03	 2.5199308E-02	 6.3500512E-04	 1.9457124E-05	 2.0611248E-07	 4.9030606E-07	 5.1938919E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6858779E+02	 1.7858779E+00	 1.3709512E-01	 1.4522710E-03	 7.7212931E-04	 8.1792914E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3934918E-01	 1.4763094E-03	 2.5680928E-02	 6.5951005E-04	 1.9790479E-05	 2.0966661E-07	 5.0823786E-07	 5.3844331E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6826031E+02	 1.7826031E+00	 1.3682882E-01	 1.4496079E-03	 7.7062944E-04	 8.1642927E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4096405E-01	 1.4924581E-03	 2.6167106E-02	 6.8471744E-04	 2.0398830E-05	 2.1597279E-07	 5.3377835E-07	 5.6513830E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7021023E+02	 1.8021023E+00	 1.3841449E-01	 1.4654646E-03	 7.7956004E-04	 8.2535987E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4101689E-01	 1.4929866E-03	 2.6657843E-02	 7.1064060E-04	 2.0789179E-05	 2.2010104E-07	 5.5419467E-07	 5.8674190E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7027403E+02	 1.8027403E+00	 1.3846637E-01	 1.4659834E-03	 7.7985226E-04	 8.2565209E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4171943E-01	 1.5000119E-03	 2.7153139E-02	 7.3729294E-04	 2.1280931E-05	 2.2524540E-07	 5.7784407E-07	 6.1161196E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7112233E+02	 1.8112233E+00	 1.3915620E-01	 1.4728817E-03	 7.8373743E-04	 8.2953726E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4280067E-01	 1.5108243E-03	 2.7652993E-02	 7.6468800E-04	 2.1838035E-05	 2.3104538E-07	 6.0388703E-07	 6.3890961E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7242789E+02	 1.8242789E+00	 1.4021788E-01	 1.4834985E-03	 7.8971688E-04	 8.3551672E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4254038E-01	 1.5082214E-03	 2.8157405E-02	 7.9283947E-04	 2.2195847E-05	 2.3485452E-07	 6.2497747E-07	 6.6128939E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7211360E+02	 1.8211360E+00	 1.3996230E-01	 1.4809427E-03	 7.8827744E-04	 8.3407728E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4216220E-01	 1.5044396E-03	 2.8666376E-02	 8.2176114E-04	 2.2537105E-05	 2.3850020E-07	 6.4605714E-07	 6.8369366E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7165696E+02	 1.8165696E+00	 1.3959096E-01	 1.4772293E-03	 7.8618604E-04	 8.3198588E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4370143E-01	 1.5198319E-03	 2.9179906E-02	 8.5146692E-04	 2.3189222E-05	 2.4525657E-07	 6.7665932E-07	 7.1565637E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7351554E+02	 1.8351554E+00	 1.4110235E-01	 1.4923433E-03	 7.9469831E-04	 8.4049814E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4407747E-01	 1.5235923E-03	 2.9697994E-02	 8.8197087E-04	 2.3662705E-05	 2.5022868E-07	 7.0273488E-07	 7.4312900E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7396960E+02	 1.8396960E+00	 1.4147159E-01	 1.4960356E-03	 7.9677788E-04	 8.4257771E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4164806E-01	 1.4992982E-03	 3.0220641E-02	 9.1328714E-04	 2.3673119E-05	 2.5057220E-07	 7.1541684E-07	 7.5724524E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7103615E+02	 1.8103615E+00	 1.3908612E-01	 1.4721809E-03	 7.8334273E-04	 8.2914257E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4084726E-01	 1.4912902E-03	 3.0747846E-02	 9.4543004E-04	 2.3949932E-05	 2.5358179E-07	 7.3640884E-07	 7.7970938E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7006921E+02	 1.8006921E+00	 1.3829981E-01	 1.4643178E-03	 7.7891415E-04	 8.2471399E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4297099E-01	 1.5125275E-03	 3.1279610E-02	 9.7841397E-04	 2.4731498E-05	 2.6164099E-07	 7.7359162E-07	 8.1840281E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7263355E+02	 1.8263355E+00	 1.4038512E-01	 1.4851709E-03	 7.9065880E-04	 8.3645863E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4274968E-01	 1.5103145E-03	 3.1815932E-02	 1.0122535E-03	 2.5116608E-05	 2.6573772E-07	 7.9910828E-07	 8.4546932E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7236633E+02	 1.8236633E+00	 1.4016782E-01	 1.4829979E-03	 7.8943494E-04	 8.3523477E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4626941E-01	 1.5455117E-03	 3.2356812E-02	 1.0469633E-03	 2.6173417E-05	 2.7655354E-07	 8.4688834E-07	 8.9483909E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7661631E+02	 1.8661631E+00	 1.4362389E-01	 1.5175586E-03	 8.0889976E-04	 8.5469960E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4482353E-01	 1.5310529E-03	 3.2902251E-02	 1.0825581E-03	 2.6351535E-05	 2.7858453E-07	 8.6702481E-07	 9.1660579E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7487044E+02	 1.8487044E+00	 1.4220415E-01	 1.5033613E-03	 8.0090372E-04	 8.4670355E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4327134E-01	 1.5155310E-03	 3.3452248E-02	 1.1190529E-03	 2.6504879E-05	 2.8036986E-07	 8.8664777E-07	 9.3790021E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7299622E+02	 1.8299622E+00	 1.4068004E-01	 1.4881201E-03	 7.9231982E-04	 8.3811965E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4389953E-01	 1.5218129E-03	 3.4006803E-02	 1.1564627E-03	 2.7062404E-05	 2.8619910E-07	 9.2030586E-07	 9.7327166E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7375474E+02	 1.8375474E+00	 1.4129687E-01	 1.4942884E-03	 7.9579383E-04	 8.4159366E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4182575E-01	 1.5010752E-03	 3.4565917E-02	 1.1948026E-03	 2.7110927E-05	 2.8694041E-07	 9.3711407E-07	 9.9183584E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7125071E+02	 1.8125071E+00	 1.3926060E-01	 1.4739257E-03	 7.8432542E-04	 8.3012525E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4239113E-01	 1.5067290E-03	 3.5129589E-02	 1.2340880E-03	 2.7662868E-05	 2.9271798E-07	 9.7178520E-07	 1.0283062E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7193339E+02	 1.8193339E+00	 1.3981575E-01	 1.4794773E-03	 7.8745208E-04	 8.3325192E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4561310E-01	 1.5389486E-03	 3.5697820E-02	 1.2743343E-03	 2.8746391E-05	 3.0381345E-07	 1.0261835E-06	 1.0845478E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7582383E+02	 1.8582383E+00	 1.4297945E-01	 1.5111142E-03	 8.0527022E-04	 8.5107005E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4661030E-01	 1.5489206E-03	 3.6270609E-02	 1.3155570E-03	 2.9407664E-05	 3.1068852E-07	 1.0666339E-06	 1.1268862E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7702792E+02	 1.8702792E+00	 1.4395861E-01	 1.5209059E-03	 8.1078495E-04	 8.5658479E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4673997E-01	 1.5502173E-03	 3.6847956E-02	 1.3577718E-03	 2.9902192E-05	 3.1589822E-07	 1.1018346E-06	 1.1640204E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7718449E+02	 1.8718449E+00	 1.4408594E-01	 1.5221791E-03	 8.1150205E-04	 8.5730189E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5082479E-01	 1.5910655E-03	 3.7429861E-02	 1.4009945E-03	 3.1219945E-05	 3.2934227E-07	 1.1685582E-06	 1.2327235E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8211680E+02	 1.9211680E+00	 1.4809688E-01	 1.5622885E-03	 8.3409195E-04	 8.7989178E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5785980E-01	 1.6614156E-03	 3.8016324E-02	 1.4452409E-03	 3.3188136E-05	 3.4929278E-07	 1.2616910E-06	 1.3278827E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9061138E+02	 2.0061138E+00	 1.5500464E-01	 1.6313662E-03	 8.7299697E-04	 9.1879681E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8232564E-01	 1.9060740E-03	 3.8607346E-02	 1.4905272E-03	 3.8927713E-05	 4.0695923E-07	 1.5028957E-06	 1.5711616E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2015322E+02	 2.3015322E+00	 1.7902798E-01	 1.8715995E-03	 1.0082981E-03	 1.0540979E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2962368E-01	 2.4333336E-03	 3.9202926E-02	 1.5368694E-03	 4.9782458E-05	 5.2754721E-07	 1.9516180E-06	 2.0681394E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7726429E+02	 2.9381837E+00	 2.2547055E-01	 2.3893228E-03	 1.2698659E-03	 1.3456833E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7850919E-01	 2.8679095E-03	 3.9803064E-02	 1.5842839E-03	 6.1305189E-05	 6.3128162E-07	 2.4401344E-06	 2.5126943E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3629222E+02	 3.4629222E+00	 2.7347189E-01	 2.8160387E-03	 1.5402128E-03	 1.5860126E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6467205E-01	 2.7295382E-03	 4.0407761E-02	 1.6327871E-03	 5.9144459E-05	 6.0995127E-07	 2.3898951E-06	 2.4646765E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1958425E+02	 3.2958425E+00	 2.5988502E-01	 2.6801699E-03	 1.4636906E-03	 1.5094904E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0921838E-01	 2.1750014E-03	 4.1017015E-02	 1.6823955E-03	 4.7457523E-05	 4.9336095E-07	 1.9465659E-06	 2.0236194E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5262545E+02	 2.6262545E+00	 2.0543431E-01	 2.1356629E-03	 1.1570204E-03	 1.2028202E-05	 2.7600000E+02
