# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0027.txt
# SPEC date/time stamp	Thu Jul 14 17:16:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836985.360
# Rayonix Save date/time stamp	07/14 17:16:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122962 108295 0 -4.61772 -48.0644 135 0 3.9397 0 101.669 185.867 48.9213 24.298 90.495 635.574 627.212 1528.01 105.91 105.812 105.665 25.6368 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216590.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.2330474E+02	 6.7199684E+00	 6.2282602E-06	 3.8791226E-11	 9.5238098E-08	 2.8660252E-09	 5.9316766E-13	 1.7850351E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.3100340E+03	 9.9609724E+01	 2.6931778E+00	 8.1046508E-02	 1.5291284E-02	 4.6016465E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.8375831E+02	 5.5364213E+00	 7.1567890E-06	 5.1219629E-11	 9.0055701E-08	 2.7132722E-09	 6.4450965E-13	 1.9418317E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.7238393E+03	 8.2066071E+01	 2.2162261E+00	 6.6772281E-02	 1.2583255E-02	 3.7911865E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.4900988E+02	 4.0916225E+00	 8.1498080E-06	 6.6419371E-11	 8.3158847E-08	 2.2834366E-09	 6.7772864E-13	 1.8609570E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.2087653E+03	 6.0649896E+01	 1.7971409E+00	 4.9347213E-02	 1.0203780E-02	 2.8018287E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.1984624E+02	 2.8539604E+00	 9.2073173E-06	 8.4774692E-11	 7.5562015E-08	 1.7993973E-09	 6.9572345E-13	 1.6567622E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.7764742E+03	 4.2304099E+01	 1.4454114E+00	 3.4420329E-02	 8.2067351E-03	 1.9543123E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 9.6894718E+01	 2.7775101E+00	 1.0329317E-05	 1.0669479E-10	 6.8535837E-08	 1.9645961E-09	 7.0792838E-13	 2.0292935E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.4362651E+03	 4.1170881E+01	 1.1686035E+00	 3.3498297E-02	 6.6350794E-03	 1.9019613E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 8.0356655E+01	 1.8051769E+00	 1.1515807E-05	 1.3261380E-10	 6.3366867E-08	 1.4235088E-09	 7.2972060E-13	 1.6392852E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.1911223E+03	 2.6758038E+01	 9.6914538E-01	 2.1771424E-02	 5.5025991E-03	 1.2361347E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 6.6851125E+01	 1.4609901E+00	 1.2766787E-05	 1.6299084E-10	 5.8443517E-08	 1.2772470E-09	 7.4613592E-13	 1.6306340E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 9.9093057E+02	 2.1656177E+01	 8.0626126E-01	 1.7620343E-02	 4.5777781E-03	 1.0004452E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 5.5851138E+01	 1.2489886E+00	 1.4082257E-05	 1.9830997E-10	 5.3858012E-08	 1.2044167E-09	 7.5844237E-13	 1.6960905E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 8.2787837E+02	 1.8513689E+01	 6.7359539E-01	 1.5063488E-02	 3.8245298E-03	 8.5527246E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.8689223E+01	 1.0069994E+00	 1.5462218E-05	 2.3908018E-10	 5.1552609E-08	 1.0662205E-09	 7.9711767E-13	 1.6486133E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 7.2171769E+02	 1.4926697E+01	 5.8721876E-01	 1.2144966E-02	 3.3341019E-03	 6.8956504E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 4.2355033E+01	 8.3404434E-01	 1.6906669E-05	 2.8583544E-10	 4.9035328E-08	 9.6559098E-10	 8.2902404E-13	 1.6324927E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 6.2782634E+02	 1.2362994E+01	 5.1082495E-01	 1.0059033E-02	 2.9003542E-03	 5.7113025E-05	 4.6000000E+01
