# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0560.txt
# SPEC date/time stamp	Thu Jul 14 18:01:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839673.559
# Rayonix Save date/time stamp	07/14 18:01:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125148 109894 0 -4.61772 -48.0644 135 0 3.9397 0 102.558 187.648 46.712 24.296 63.921 635.55 627.166 1527.96 61.1238 59.7668 61.3847 25.3581 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219788.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6635517E+01	 9.0821861E-01	 1.8415610E-05	 3.3913468E-10	 7.1420188E-08	 1.1453086E-09	 1.3152463E-12	 2.1091556E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5190779E+02	 1.3661366E+01	 6.8103371E-01	 1.0921194E-02	 3.8782418E-03	 6.2192271E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8128217E+01	 8.3514595E-01	 1.9989041E-05	 3.9956177E-10	 6.5877598E-08	 1.1431425E-09	 1.3168300E-12	 2.2850322E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2394154E+02	 1.2562211E+01	 5.7873469E-01	 1.0042506E-02	 3.2956858E-03	 5.7188459E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1898364E+01	 6.7052448E-01	 2.1626963E-05	 4.6772552E-10	 6.2049547E-08	 9.9301587E-10	 1.3419432E-12	 2.1475917E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3023248E+02	 1.0085986E+01	 5.0382162E-01	 8.0629576E-03	 2.8690828E-03	 4.5915642E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5498352E+01	 5.5177438E-01	 2.3329375E-05	 5.4425972E-10	 5.6709695E-08	 8.8147632E-10	 1.3230017E-12	 2.0564291E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3396392E+02	 8.2997546E+00	 4.2686243E-01	 6.6350053E-03	 2.4308279E-03	 3.7783967E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0568794E+01	 4.3534817E-01	 2.5096277E-05	 6.2982311E-10	 5.2533171E-08	 7.4815579E-10	 1.3183870E-12	 1.8775925E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5981382E+02	 6.5484791E+00	 3.6758522E-01	 5.2349973E-03	 2.0932655E-03	 2.9811426E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6586106E+01	 3.4179622E-01	 2.6927669E-05	 7.2509937E-10	 4.9022959E-08	 6.3024882E-10	 1.3200740E-12	 1.6971132E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9990650E+02	 5.1412767E+00	 3.1969399E-01	 4.1100489E-03	 1.8205422E-03	 2.3405249E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3234494E+01	 3.4270882E-01	 2.8823552E-05	 8.3079715E-10	 4.5859228E-08	 6.7642368E-10	 1.3218258E-12	 1.9496933E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4949176E+02	 5.1550040E+00	 2.7939135E-01	 4.1210228E-03	 1.5910332E-03	 2.3467742E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0522130E+01	 2.5393432E-01	 3.0783925E-05	 9.4765004E-10	 4.3260591E-08	 5.3529282E-10	 1.3317308E-12	 1.6478414E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0869256E+02	 3.8196637E+00	 2.4677558E-01	 3.0535227E-03	 1.4052981E-03	 1.7388713E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8458217E+01	 2.1371146E-01	 3.2808788E-05	 1.0764166E-09	 4.1469227E-08	 4.8013572E-10	 1.3605551E-12	 1.5752671E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7764730E+02	 3.2146340E+00	 2.2195732E-01	 2.5698486E-03	 1.2639671E-03	 1.4634363E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6241564E+01	 1.6906372E-01	 3.4898142E-05	 1.2178803E-09	 3.8812905E-08	 4.0401615E-10	 1.3544983E-12	 1.4099413E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4430455E+02	 2.5430455E+00	 1.9530240E-01	 2.0329662E-03	 1.1121769E-03	 1.1577011E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4314922E+01	 1.4979730E-01	 3.7051985E-05	 1.3728496E-09	 3.6320055E-08	 3.8006817E-10	 1.3457301E-12	 1.4082280E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1532413E+02	 2.2532413E+00	 1.7213482E-01	 1.8012904E-03	 9.8024584E-04	 1.0257700E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3108130E+01	 1.3772938E-01	 3.9270319E-05	 1.5421580E-09	 3.5249356E-08	 3.7037106E-10	 1.3842535E-12	 1.4544590E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9717164E+02	 2.0717164E+00	 1.5762332E-01	 1.6561754E-03	 8.9760809E-04	 9.4313228E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1994328E+01	 1.2659136E-01	 4.1553143E-05	 1.7266637E-09	 3.4129177E-08	 3.6020850E-10	 1.4181746E-12	 1.4967796E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8041790E+02	 1.9041790E+00	 1.4423001E-01	 1.5222423E-03	 8.2133802E-04	 8.6686222E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0611235E+01	 1.1276043E-01	 4.3900458E-05	 1.9272502E-09	 3.1899288E-08	 3.3897821E-10	 1.4003933E-12	 1.4881299E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5961351E+02	 1.6961351E+00	 1.2759853E-01	 1.3559274E-03	 7.2662768E-04	 7.7215187E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6703442E+00	 1.0335152E-01	 4.6312263E-05	 2.1448257E-09	 3.0667894E-08	 3.2776223E-10	 1.4202996E-12	 1.5179410E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4546069E+02	 1.5546069E+00	 1.1628446E-01	 1.2427868E-03	 6.6219813E-04	 7.0772233E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0383084E+00	 9.7031165E-02	 4.8788558E-05	 2.3803234E-09	 3.0196121E-08	 3.2417181E-10	 1.4732252E-12	 1.5815875E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3595365E+02	 1.4595365E+00	 1.0868432E-01	 1.1667854E-03	 6.1891809E-04	 6.6444228E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9680954E+00	 8.6329035E-02	 5.1329343E-05	 2.6347014E-09	 2.8006978E-08	 3.0343705E-10	 1.4375798E-12	 1.5575224E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1985558E+02	 1.2985558E+00	 9.5815168E-02	 1.0380939E-03	 5.4563289E-04	 5.9115709E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3668220E+00	 8.0316301E-02	 5.3934618E-05	 2.9089431E-09	 2.7207824E-08	 2.9663154E-10	 1.4674436E-12	 1.5998709E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1081126E+02	 1.2081126E+00	 8.8584944E-02	 9.6579163E-04	 5.0445937E-04	 5.4998357E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9961373E+00	 7.7406933E-02	 5.6604384E-05	 3.2040563E-09	 2.7117797E-08	 3.0003778E-10	 1.5349862E-12	 1.6983454E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0523545E+02	 1.1643501E+00	 8.4127516E-02	 9.3080691E-04	 4.7907592E-04	 5.3006103E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4700442E+00	 7.3838184E-02	 5.9338640E-05	 3.5210742E-09	 2.6290016E-08	 3.0002995E-10	 1.5600138E-12	 1.7803369E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7321987E+01	 1.1106692E+00	 7.7801324E-02	 8.8789323E-04	 4.4305054E-04	 5.0562324E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2005960E+00	 7.0055094E-02	 6.2137386E-05	 3.8610548E-09	 2.6383502E-08	 2.9808404E-10	 1.6394018E-12	 1.8522163E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3268965E+01	 1.0537642E+00	 7.4561249E-02	 8.4240213E-04	 4.2459948E-04	 4.7971769E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8340548E+00	 6.7795817E-02	 6.5000623E-05	 4.2250809E-09	 2.5967733E-08	 3.0176331E-10	 1.6879188E-12	 1.9614803E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7755476E+01	 1.0197803E+00	 7.0153646E-02	 8.1523467E-04	 3.9949976E-04	 4.6424680E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3869498E+00	 6.3429153E-02	 6.7928349E-05	 4.6142606E-09	 2.5057631E-08	 2.9504346E-10	 1.7021235E-12	 2.0041815E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1030152E+01	 9.5409723E-01	 6.4777274E-02	 7.6272618E-04	 3.6888326E-04	 4.3434511E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0693465E+00	 6.3346268E-02	 7.0920566E-05	 5.0297267E-09	 2.4618988E-08	 3.0763748E-10	 1.7459926E-12	 2.1817824E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6252783E+01	 9.5285048E-01	 6.0958142E-02	 7.6172950E-04	 3.4713468E-04	 4.3377753E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8142735E+00	 6.0053917E-02	 7.3977273E-05	 5.4726370E-09	 2.4387939E-08	 3.0421854E-10	 1.8041532E-12	 2.2505258E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2415991E+01	 9.0332714E-01	 5.7890926E-02	 7.2213946E-04	 3.2966799E-04	 4.1123243E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5699258E+00	 5.7846724E-02	 7.7098471E-05	 5.9441742E-09	 2.4126867E-08	 3.0540107E-10	 1.8601445E-12	 2.3545955E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8740528E+01	 8.7012669E-01	 5.4952681E-02	 6.9559830E-04	 3.1293574E-04	 3.9611819E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2560598E+00	 6.3192870E-02	 8.0284158E-05	 6.4455461E-09	 2.3398262E-08	 3.4741132E-10	 1.8785098E-12	 2.7891625E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4019377E+01	 9.5054308E-01	 5.1178489E-02	 7.5988491E-04	 2.9144307E-04	 4.3272711E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0770849E+00	 5.4279036E-02	 8.3534336E-05	 6.9779853E-09	 2.3321732E-08	 3.1048682E-10	 1.9481654E-12	 2.5936310E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1327248E+01	 8.1646175E-01	 4.9026343E-02	 6.5269737E-04	 2.7918738E-04	 3.7168766E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7708776E+00	 5.3249048E-02	 8.6849004E-05	 7.5427495E-09	 2.2426076E-08	 3.1668151E-10	 1.9476824E-12	 2.7503474E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6721297E+01	 8.0096875E-01	 4.5344245E-02	 6.4031192E-04	 2.5821915E-04	 3.6463459E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5676168E+00	 5.5097822E-02	 9.0228163E-05	 8.1411213E-09	 2.2042778E-08	 3.4042588E-10	 1.9888794E-12	 3.0716001E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3663861E+01	 8.2877788E-01	 4.2900063E-02	 6.6254316E-04	 2.4430042E-04	 3.7729448E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5281576E+00	 4.9448869E-02	 9.3671811E-05	 8.7744082E-09	 2.2630956E-08	 3.1718402E-10	 2.1198827E-12	 2.9711202E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3070318E+01	 7.4380670E-01	 4.2425572E-02	 5.9461533E-04	 2.4159837E-04	 3.3861203E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2382498E+00	 4.7093146E-02	 9.7179950E-05	 9.4439427E-09	 2.1549293E-08	 3.1338658E-10	 2.0941593E-12	 3.0454892E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8709544E+01	 7.0837206E-01	 3.8939474E-02	 5.6628811E-04	 2.2174629E-04	 3.2248070E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1400406E+00	 4.7523435E-02	 1.0075258E-04	 1.0151082E-08	 2.1663940E-08	 3.2787629E-10	 2.1826979E-12	 3.3034382E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7232288E+01	 7.1484444E-01	 3.7758523E-02	 5.7146227E-04	 2.1502120E-04	 3.2542719E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0586761E+00	 4.5230377E-02	 1.0438970E-04	 1.0897209E-08	 2.1864379E-08	 3.2332097E-10	 2.2824160E-12	 3.3751378E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6008409E+01	 6.8035242E-01	 3.6780128E-02	 5.4388859E-04	 2.0944959E-04	 3.0972498E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8711495E+00	 4.2854524E-02	 1.0809131E-04	 1.1683731E-08	 2.1251647E-08	 3.1720021E-10	 2.2971183E-12	 3.4286585E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3187645E+01	 6.4461498E-01	 3.4525147E-02	 5.1531931E-04	 1.9660829E-04	 2.9345580E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7894566E+00	 4.3564552E-02	 1.1185741E-04	 1.2512080E-08	 2.1366352E-08	 3.3369064E-10	 2.3899847E-12	 3.7325770E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1958825E+01	 6.5529519E-01	 3.3542802E-02	 5.2385730E-04	 1.9101419E-04	 2.9831787E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7592293E+00	 4.3141447E-02	 1.1568800E-04	 1.3383713E-08	 2.1858589E-08	 3.4176614E-10	 2.5287764E-12	 3.9538240E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1504150E+01	 6.4893087E-01	 3.3179324E-02	 5.1876952E-04	 1.8894431E-04	 2.9542057E-06	 1.2500000E+02
