# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0514.txt
# SPEC date/time stamp	Thu Jul 14 17:57:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839442.054
# Rayonix Save date/time stamp	07/14 17:57:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126917 111133 0 -4.61772 -48.0644 135 0 3.9397 0 102.619 185.357 46.1575 24.279 90.158 635.538 627.168 1527.95 105.774 105.69 105.814 26.5067 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222266.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.3935697E-01	 1.4749706E-03	 2.3318415E-02	 5.4374848E-04	 1.7970862E-05	 1.9020572E-07	 4.1905201E-07	 4.4352960E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7119827E+02	 1.8119827E+00	 1.3495119E-01	 1.4283394E-03	 7.7067253E-04	 8.1568890E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3963806E-01	 1.4777815E-03	 2.3781800E-02	 5.6557402E-04	 1.8364949E-05	 1.9435519E-07	 4.3675155E-07	 4.6221164E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7154359E+02	 1.8154359E+00	 1.3522340E-01	 1.4310614E-03	 7.7222703E-04	 8.1724340E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3970001E-01	 1.4784011E-03	 2.4249744E-02	 5.8805009E-04	 1.8734616E-05	 1.9826252E-07	 4.5430965E-07	 4.8078153E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7161970E+02	 1.8161970E+00	 1.3528339E-01	 1.4316614E-03	 7.7256965E-04	 8.1758602E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4008025E-01	 1.4822034E-03	 2.4722247E-02	 6.1118948E-04	 1.9151643E-05	 2.0264549E-07	 4.7347165E-07	 5.0098518E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7208682E+02	 1.8208682E+00	 1.3565161E-01	 1.4353435E-03	 7.7467244E-04	 8.1968881E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4000199E-01	 1.4814208E-03	 2.5199308E-02	 6.3500512E-04	 1.9510303E-05	 2.0644684E-07	 4.9164612E-07	 5.2023175E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7199067E+02	 1.8199067E+00	 1.3557582E-01	 1.4345856E-03	 7.7423962E-04	 8.1925599E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3961329E-01	 1.4775339E-03	 2.5680928E-02	 6.5951005E-04	 1.9827989E-05	 2.0984051E-07	 5.0920115E-07	 5.3888990E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7151317E+02	 1.8151317E+00	 1.3519942E-01	 1.4308216E-03	 7.7209007E-04	 8.1710644E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4118544E-01	 1.4932553E-03	 2.6167106E-02	 6.8471744E-04	 2.0430867E-05	 2.1608815E-07	 5.3461665E-07	 5.6544015E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7344453E+02	 1.8344453E+00	 1.3672186E-01	 1.4460460E-03	 7.8078434E-04	 8.2580071E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4124430E-01	 1.4938439E-03	 2.6657843E-02	 7.1064060E-04	 2.0822704E-05	 2.2022744E-07	 5.5508838E-07	 5.8707884E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7351684E+02	 1.8351684E+00	 1.3677886E-01	 1.4466160E-03	 7.8110986E-04	 8.2612624E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4080382E-01	 1.4894391E-03	 2.7153139E-02	 7.3729294E-04	 2.1143440E-05	 2.2365776E-07	 5.7411076E-07	 6.0730101E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7297571E+02	 1.8297571E+00	 1.3635230E-01	 1.4423504E-03	 7.7867389E-04	 8.2369026E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4056150E-01	 1.4870159E-03	 2.7652993E-02	 7.6468800E-04	 2.1495607E-05	 2.2740444E-07	 5.9441786E-07	 6.2884134E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7267803E+02	 1.8267803E+00	 1.3611765E-01	 1.4400039E-03	 7.7733384E-04	 8.2235021E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4225222E-01	 1.5039231E-03	 2.8157405E-02	 7.9283947E-04	 2.2150976E-05	 2.3418520E-07	 6.2371400E-07	 6.5940476E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7475505E+02	 1.8475505E+00	 1.3775491E-01	 1.4563765E-03	 7.8668384E-04	 8.3170021E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4270264E-01	 1.5084274E-03	 2.8666376E-02	 8.2176114E-04	 2.2622782E-05	 2.3913238E-07	 6.4851318E-07	 6.8550589E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7530839E+02	 1.8530839E+00	 1.3819110E-01	 1.4607384E-03	 7.8917480E-04	 8.3419117E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4196558E-01	 1.5010568E-03	 2.9179906E-02	 8.5146692E-04	 2.2909107E-05	 2.4222680E-07	 6.6848558E-07	 7.0681553E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7440293E+02	 1.8440293E+00	 1.3747734E-01	 1.4536008E-03	 7.8509871E-04	 8.3011508E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4143901E-01	 1.4957910E-03	 2.9697994E-02	 8.8197087E-04	 2.3229374E-05	 2.4566270E-07	 6.8986582E-07	 7.2956895E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7375603E+02	 1.8375603E+00	 1.3696741E-01	 1.4485015E-03	 7.8218663E-04	 8.2720300E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4263150E-01	 1.5077159E-03	 3.0220641E-02	 9.1328714E-04	 2.3837478E-05	 2.5197902E-07	 7.2038387E-07	 7.6149675E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7522100E+02	 1.8522100E+00	 1.3812220E-01	 1.4600494E-03	 7.8878136E-04	 8.3379773E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4461558E-01	 1.5275567E-03	 3.0747846E-02	 9.4543004E-04	 2.4590704E-05	 2.5974861E-07	 7.5611119E-07	 7.9867102E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7765841E+02	 1.8765841E+00	 1.4004355E-01	 1.4792630E-03	 7.9975372E-04	 8.4477009E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4464844E-01	 1.5278854E-03	 3.1279610E-02	 9.7841397E-04	 2.5021669E-05	 2.6429764E-07	 7.8266805E-07	 8.2671270E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7769879E+02	 1.8769879E+00	 1.4007538E-01	 1.4795812E-03	 7.9993548E-04	 8.4495185E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4499815E-01	 1.5313824E-03	 3.1815932E-02	 1.0122535E-03	 2.5512222E-05	 2.6944460E-07	 8.1169512E-07	 8.5726310E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7812839E+02	 1.8812839E+00	 1.4041403E-01	 1.4829677E-03	 8.0186941E-04	 8.4688578E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4439756E-01	 1.5253765E-03	 3.2356812E-02	 1.0469633E-03	 2.5838469E-05	 2.7295055E-07	 8.3605048E-07	 8.8318097E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7739058E+02	 1.8739058E+00	 1.3983243E-01	 1.4771517E-03	 7.9854805E-04	 8.4356442E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4649191E-01	 1.5463200E-03	 3.2902251E-02	 1.0825581E-03	 2.6655108E-05	 2.8136248E-07	 8.7701303E-07	 9.2574587E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7996346E+02	 1.8996346E+00	 1.4186057E-01	 1.4974331E-03	 8.1013022E-04	 8.5514659E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4628775E-01	 1.5442784E-03	 3.3452248E-02	 1.1190529E-03	 2.7062907E-05	 2.8568806E-07	 9.0531507E-07	 9.5569077E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7971265E+02	 1.8971265E+00	 1.4166286E-01	 1.4954560E-03	 8.0900115E-04	 8.5401752E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4318573E-01	 1.5132582E-03	 3.4006803E-02	 1.1564627E-03	 2.6928164E-05	 2.8459027E-07	 9.1574078E-07	 9.6780053E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7590186E+02	 1.8590186E+00	 1.3865891E-01	 1.4654165E-03	 7.9184638E-04	 8.3686275E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4460023E-01	 1.5274032E-03	 3.4565917E-02	 1.1948026E-03	 2.7641287E-05	 2.9197319E-07	 9.5544642E-07	 1.0092321E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7763955E+02	 1.8763955E+00	 1.4002869E-01	 1.4791143E-03	 7.9966883E-04	 8.4468521E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4487646E-01	 1.5301655E-03	 3.5129589E-02	 1.2340880E-03	 2.8145703E-05	 2.9727109E-07	 9.8874697E-07	 1.0443011E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7797890E+02	 1.8797890E+00	 1.4029619E-01	 1.4817893E-03	 8.0119646E-04	 8.4621283E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4336570E-01	 1.5150580E-03	 3.5697820E-02	 1.2743343E-03	 2.8302718E-05	 2.9909705E-07	 1.0103453E-06	 1.0677113E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7612296E+02	 1.8612296E+00	 1.3883319E-01	 1.4671594E-03	 7.9284165E-04	 8.3785803E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4551976E-01	 1.5365985E-03	 3.6270609E-02	 1.3155570E-03	 2.9188918E-05	 3.0821689E-07	 1.0586998E-06	 1.1179214E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7876918E+02	 1.8876918E+00	 1.4091914E-01	 1.4880189E-03	 8.0475401E-04	 8.4977038E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4956534E-01	 1.5770543E-03	 3.6847956E-02	 1.3577718E-03	 3.0477936E-05	 3.2136697E-07	 1.1230496E-06	 1.1841716E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8373913E+02	 1.9373913E+00	 1.4483683E-01	 1.5271957E-03	 8.2712692E-04	 8.7214329E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5158579E-01	 1.5972588E-03	 3.7429861E-02	 1.4009945E-03	 3.1377467E-05	 3.3062424E-07	 1.1744542E-06	 1.2375219E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8622122E+02	 1.9622122E+00	 1.4679340E-01	 1.5467614E-03	 8.3830040E-04	 8.8331677E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6028466E-01	 1.6842476E-03	 3.8016324E-02	 1.4452409E-03	 3.3697935E-05	 3.5409292E-07	 1.2810716E-06	 1.3461311E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9690769E+02	 2.0690769E+00	 1.5521726E-01	 1.6310000E-03	 8.8640697E-04	 9.3142334E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8205489E-01	 1.9019499E-03	 3.8607346E-02	 1.4905272E-03	 3.8869906E-05	 4.0607869E-07	 1.5006639E-06	 1.5677621E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2365214E+02	 2.3365214E+00	 1.7629922E-01	 1.8418197E-03	 1.0068008E-03	 1.0518172E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3126581E-01	 2.3940590E-03	 3.9202926E-02	 1.5368694E-03	 5.0138474E-05	 5.1903247E-07	 1.9655749E-06	 2.0347592E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8410713E+02	 2.9410713E+00	 2.2395434E-01	 2.3183708E-03	 1.2789472E-03	 1.3239636E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8121298E-01	 2.8935308E-03	 3.9803064E-02	 1.5842839E-03	 6.1900345E-05	 6.3692134E-07	 2.4638234E-06	 2.5351421E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4546660E+02	 3.5546660E+00	 2.7232243E-01	 2.8020517E-03	 1.5551653E-03	 1.6001817E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6904043E-01	 2.7718052E-03	 4.0407761E-02	 1.6327871E-03	 6.0120630E-05	 6.1939641E-07	 2.4293400E-06	 2.5028422E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.3051277E+02	 3.4051277E+00	 2.6053471E-01	 2.6841745E-03	 1.4878486E-03	 1.5328650E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1047411E-01	 2.1861420E-03	 4.1017015E-02	 1.6823955E-03	 4.7742364E-05	 4.9588801E-07	 1.9582492E-06	 2.0339846E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5856478E+02	 2.6856478E+00	 2.0381996E-01	 2.1170270E-03	 1.1639648E-03	 1.2089812E-05	 2.7600000E+02
