# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0004.txt
# SPEC date/time stamp	Thu Jul 14 17:14:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836869.160
# Rayonix Save date/time stamp	07/14 17:14:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124661 109892 0 -4.61772 -48.0644 135 0 3.9397 0 102.942 185.043 46.8801 24.279 91.318 635.583 627.227 1528.04 107.765 107.499 107.689 25.6167 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3681184E-01	 1.4504391E-03	 1.7709251E-02	 3.1361756E-04	 1.3398774E-05	 1.4204988E-07	 2.3728225E-07	 2.5155969E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6619374E+02	 1.7619374E+00	 1.3337817E-01	 1.4140364E-03	 7.5659744E-04	 8.0212247E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3528284E-01	 1.4351491E-03	 1.8113372E-02	 3.2809425E-04	 1.3551370E-05	 1.4375982E-07	 2.4546101E-07	 2.6039751E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6433637E+02	 1.7433637E+00	 1.3188755E-01	 1.3991301E-03	 7.4814176E-04	 7.9366679E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3529243E-01	 1.4352450E-03	 1.8522053E-02	 3.4306643E-04	 1.3858104E-05	 1.4701321E-07	 2.5668053E-07	 2.7229863E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6434803E+02	 1.7434803E+00	 1.3189690E-01	 1.3992237E-03	 7.4819482E-04	 7.9371985E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3573495E-01	 1.4396702E-03	 1.8935292E-02	 3.5854527E-04	 1.4213626E-05	 1.5075656E-07	 2.6913915E-07	 2.8546194E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6488558E+02	 1.7488558E+00	 1.3232832E-01	 1.4035378E-03	 7.5064204E-04	 7.9616707E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3965418E-01	 1.4788625E-03	 1.9353090E-02	 3.7454208E-04	 1.4946704E-05	 1.5827754E-07	 2.8926491E-07	 3.0631595E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6964651E+02	 1.7964651E+00	 1.3614918E-01	 1.4417465E-03	 7.7231619E-04	 8.1784121E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.4006925E-01	 1.4830132E-03	 1.9775446E-02	 3.9106828E-04	 1.5318290E-05	 1.6218568E-07	 3.0292602E-07	 3.2072941E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.7015072E+02	 1.8015072E+00	 1.3655383E-01	 1.4457929E-03	 7.7461159E-04	 8.2013661E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3842261E-01	 1.4665468E-03	 2.0202362E-02	 4.0813542E-04	 1.5465016E-05	 1.6384729E-07	 3.1242985E-07	 3.3101023E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6815045E+02	 1.7815045E+00	 1.3494852E-01	 1.4297399E-03	 7.6550536E-04	 8.1103038E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3975820E-01	 1.4799027E-03	 2.0633836E-02	 4.2575519E-04	 1.5947715E-05	 1.6887071E-07	 3.2906254E-07	 3.4844506E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6977287E+02	 1.7977287E+00	 1.3625059E-01	 1.4427605E-03	 7.7289144E-04	 8.1841647E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3956819E-01	 1.4780026E-03	 2.1069869E-02	 4.4393938E-04	 1.6262581E-05	 1.7221787E-07	 3.4265045E-07	 3.6286080E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6954205E+02	 1.7954205E+00	 1.3606535E-01	 1.4409081E-03	 7.7184063E-04	 8.1736566E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3978377E-01	 1.4801584E-03	 2.1510461E-02	 4.6269992E-04	 1.6628292E-05	 1.7607557E-07	 3.5768223E-07	 3.7874666E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6980393E+02	 1.7980393E+00	 1.3627552E-01	 1.4430098E-03	 7.7303283E-04	 8.1855785E-06	 2.1200000E+02
