# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0473.txt
# SPEC date/time stamp	Thu Jul 14 17:53:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839233.851
# Rayonix Save date/time stamp	07/14 17:53:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122581 107937 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 183.227 46.1715 24.279 90.088 635.528 627.169 1527.96 105.74 105.574 105.787 26.4654 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2928399E-01	 1.3766524E-03	 1.7709251E-02	 3.1361756E-04	 1.2661528E-05	 1.3482353E-07	 2.2422617E-07	 2.3876236E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5425367E+02	 1.6425367E+00	 1.2589732E-01	 1.3405902E-03	 7.1496688E-04	 7.6131695E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3097478E-01	 1.3935604E-03	 1.8113372E-02	 3.2809425E-04	 1.3119829E-05	 1.3959385E-07	 2.3764435E-07	 2.5285154E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5627103E+02	 1.6627103E+00	 1.2754382E-01	 1.3570553E-03	 7.2431732E-04	 7.7066739E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3345882E-01	 1.4184007E-03	 1.8522053E-02	 3.4306643E-04	 1.3670285E-05	 1.4528783E-07	 2.5320174E-07	 2.6910289E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5923482E+02	 1.6923482E+00	 1.2996279E-01	 1.3812449E-03	 7.3805454E-04	 7.8440461E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3475720E-01	 1.4313846E-03	 1.8935292E-02	 3.5854527E-04	 1.4111240E-05	 1.4988892E-07	 2.6720044E-07	 2.8381904E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6078398E+02	 1.7078398E+00	 1.3122716E-01	 1.3938887E-03	 7.4523488E-04	 7.9158495E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3633989E-01	 1.4472114E-03	 1.9353090E-02	 3.7454208E-04	 1.4591987E-05	 1.5489004E-07	 2.8240002E-07	 2.9976008E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6267234E+02	 1.7267234E+00	 1.3276839E-01	 1.4093009E-03	 7.5398745E-04	 8.0033752E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3763304E-01	 1.4601430E-03	 1.9775446E-02	 3.9106828E-04	 1.5051860E-05	 1.5968454E-07	 2.9765726E-07	 3.1578330E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6421525E+02	 1.7421525E+00	 1.3402766E-01	 1.4218937E-03	 7.6113884E-04	 8.0748892E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3571449E-01	 1.4409575E-03	 2.0202362E-02	 4.0813542E-04	 1.5162456E-05	 1.6098837E-07	 3.0631742E-07	 3.2523453E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6192616E+02	 1.7192616E+00	 1.3215937E-01	 1.4032108E-03	 7.5052888E-04	 7.9687895E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3563867E-01	 1.4401993E-03	 2.0633836E-02	 4.2575519E-04	 1.5477639E-05	 1.6434018E-07	 3.1936306E-07	 3.3909684E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6183570E+02	 1.7183570E+00	 1.3208554E-01	 1.4024725E-03	 7.5010960E-04	 7.9645967E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3672966E-01	 1.4511091E-03	 2.1069869E-02	 4.4393938E-04	 1.5931833E-05	 1.6908423E-07	 3.3568164E-07	 3.5625826E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6313739E+02	 1.7313739E+00	 1.3314794E-01	 1.4130965E-03	 7.5614295E-04	 8.0249302E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3878809E-01	 1.4716935E-03	 2.1510461E-02	 4.6269992E-04	 1.6509849E-05	 1.7506861E-07	 3.5513447E-07	 3.7658064E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6559339E+02	 1.7559339E+00	 1.3515246E-01	 1.4331417E-03	 7.6752653E-04	 8.1387661E-06	 2.1200000E+02
