# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0546.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:00:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839605.873
# Rayonix Save date/time stamp	07/14 18:00:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127242 111796 0 -4.61772 -48.0644 135 0 3.9397 0 101.635 185.426 46.732 24.287 77.12 635.547 627.169 1527.95 82.9332 81.4655 83.2473 25.9606 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1272.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223592.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2691624E-01	 1.3221156E-03	 5.3525124E-01	 2.8649389E-01	 5.7407435E-04	 5.9802644E-06	 3.0727401E-04	 3.2009440E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3967604E+02	 2.4967604E+00	 1.8844768E-01	 1.9631027E-03	 1.0725325E-03	 1.1172817E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2741203E-01	 1.3270735E-03	 5.4085484E-01	 2.9252395E-01	 5.8235044E-04	 6.0655329E-06	 3.1496705E-04	 3.2805728E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4061232E+02	 2.5061232E+00	 1.8918383E-01	 1.9704643E-03	 1.0767223E-03	 1.1214715E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2962076E-01	 1.3491608E-03	 5.4648755E-01	 2.9864865E-01	 5.9861568E-04	 6.2307059E-06	 3.2713602E-04	 3.4050032E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4478341E+02	 2.5478341E+00	 1.9246339E-01	 2.0032599E-03	 1.0953876E-03	 1.1401368E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3111437E-01	 1.3640970E-03	 5.5214940E-01	 3.0486895E-01	 6.1178688E-04	 6.3649515E-06	 3.3779776E-04	 3.5144041E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4760404E+02	 2.5760404E+00	 1.9468114E-01	 2.0254374E-03	 1.1080097E-03	 1.1527589E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3190185E-01	 1.3719717E-03	 5.5784036E-01	 3.1118587E-01	 6.2180481E-04	 6.4676775E-06	 3.4686782E-04	 3.6079316E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4909116E+02	 2.5909116E+00	 1.9585041E-01	 2.0371300E-03	 1.1146644E-03	 1.1594137E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3336135E-01	 1.3865668E-03	 5.6356045E-01	 3.1760038E-01	 6.3513166E-04	 6.6035057E-06	 3.5793508E-04	 3.7214746E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5184737E+02	 2.6184737E+00	 1.9801750E-01	 2.0588010E-03	 1.1269983E-03	 1.1717475E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3384665E-01	 1.3914198E-03	 5.6930966E-01	 3.2411349E-01	 6.4394583E-04	 6.6942202E-06	 3.6660458E-04	 3.8110842E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5276385E+02	 2.6276385E+00	 1.9873809E-01	 2.0660069E-03	 1.1310994E-03	 1.1758487E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3526155E-01	 1.4055688E-03	 5.7508799E-01	 3.3072620E-01	 6.5735797E-04	 6.8309273E-06	 3.7803868E-04	 3.9283843E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5543583E+02	 2.6543583E+00	 2.0083896E-01	 2.0870156E-03	 1.1430563E-03	 1.1878056E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3609703E-01	 1.4139236E-03	 5.8089544E-01	 3.3743952E-01	 6.6809756E-04	 6.9409220E-06	 3.8809483E-04	 4.0319500E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5701359E+02	 2.6701359E+00	 2.0207949E-01	 2.0994209E-03	 1.1501167E-03	 1.1948660E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3750330E-01	 1.4279863E-03	 5.8673201E-01	 3.4425445E-01	 6.8178302E-04	 7.0803884E-06	 4.0002392E-04	 4.1542906E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5966928E+02	 2.6966928E+00	 2.0416756E-01	 2.1203015E-03	 1.1620007E-03	 1.2067500E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3899770E-01	 1.4429302E-03	 5.9259770E-01	 3.5117203E-01	 6.9608267E-04	 7.2260098E-06	 4.1249699E-04	 4.2821168E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6249138E+02	 2.7249138E+00	 2.0638646E-01	 2.1424906E-03	 1.1746294E-03	 1.2193786E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3962523E-01	 1.4492055E-03	 5.9849250E-01	 3.5819327E-01	 7.0618074E-04	 7.3296284E-06	 4.2264388E-04	 4.3867276E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6367644E+02	 2.7367644E+00	 2.0731823E-01	 2.1518083E-03	 1.1799325E-03	 1.2246817E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4128494E-01	 1.4658026E-03	 6.0441642E-01	 3.6531921E-01	 7.2164795E-04	 7.4869514E-06	 4.3617587E-04	 4.5252363E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6681074E+02	 2.7681074E+00	 2.0978260E-01	 2.1764520E-03	 1.1939582E-03	 1.2387075E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4259282E-01	 1.4788815E-03	 6.1036945E-01	 3.7255086E-01	 7.3550176E-04	 7.6281534E-06	 4.4892780E-04	 4.6559918E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6928062E+02	 2.7928062E+00	 2.1172457E-01	 2.1958717E-03	 1.2050108E-03	 1.2497600E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4401684E-01	 1.4931216E-03	 6.1635159E-01	 3.7988928E-01	 7.5012745E-04	 7.7770873E-06	 4.6234225E-04	 4.7934201E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7196982E+02	 2.8196982E+00	 2.1383898E-01	 2.2170158E-03	 1.2170447E-03	 1.2617940E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4590673E-01	 1.5120205E-03	 6.2236285E-01	 3.8733551E-01	 7.6738312E-04	 7.9523339E-06	 4.7759074E-04	 4.9492372E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7553880E+02	 2.8553880E+00	 2.1664512E-01	 2.2450772E-03	 1.2330156E-03	 1.2777649E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4792788E-01	 1.5322320E-03	 6.2840321E-01	 3.9489060E-01	 7.8556422E-04	 8.1368479E-06	 4.9365108E-04	 5.1132214E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7935566E+02	 2.8935566E+00	 2.1964617E-01	 2.2750877E-03	 1.2500958E-03	 1.2948451E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4968844E-01	 1.5498376E-03	 6.3447268E-01	 4.0255559E-01	 8.0259130E-04	 8.3098348E-06	 5.0922226E-04	 5.2723632E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8268040E+02	 2.9268040E+00	 2.2226028E-01	 2.3012287E-03	 1.2649738E-03	 1.3097230E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5116831E-01	 1.5646363E-03	 6.4057127E-01	 4.1033155E-01	 8.1831681E-04	 8.4698189E-06	 5.2419023E-04	 5.4255226E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8547507E+02	 2.9547507E+00	 2.2445762E-01	 2.3232022E-03	 1.2774797E-03	 1.3222290E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5271858E-01	 1.5801390E-03	 6.4669895E-01	 4.1821954E-01	 8.3461712E-04	 8.6355642E-06	 5.3974602E-04	 5.5846103E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8840269E+02	 2.9840269E+00	 2.2675948E-01	 2.3462208E-03	 1.2905806E-03	 1.3353299E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5402071E-01	 1.5931604E-03	 6.5285575E-01	 4.2622063E-01	 8.4974696E-04	 8.7896177E-06	 5.5476218E-04	 5.7383524E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9086172E+02	 3.0086172E+00	 2.2869292E-01	 2.3655552E-03	 1.3015846E-03	 1.3463338E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5588121E-01	 1.6117653E-03	 6.5904164E-01	 4.3433589E-01	 8.6816022E-04	 8.9765184E-06	 5.7215374E-04	 5.9158994E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9437519E+02	 3.0437519E+00	 2.3145542E-01	 2.3931802E-03	 1.3173071E-03	 1.3620563E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5792332E-01	 1.6321864E-03	 6.6525664E-01	 4.4256640E-01	 8.8782782E-04	 9.1759756E-06	 5.9063335E-04	 6.1043787E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9823163E+02	 3.0823163E+00	 2.3448759E-01	 2.4235019E-03	 1.3345644E-03	 1.3793136E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5900933E-01	 1.6430465E-03	 6.7150074E-01	 4.5091325E-01	 9.0232369E-04	 9.3237285E-06	 6.0591103E-04	 6.2608906E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0028251E+02	 3.1028251E+00	 2.3610011E-01	 2.4396271E-03	 1.3437419E-03	 1.3884912E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6059921E-01	 1.6589453E-03	 6.7777395E-01	 4.5937752E-01	 9.1985956E-04	 9.5018944E-06	 6.2345685E-04	 6.4401365E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0328493E+02	 3.1328493E+00	 2.3846079E-01	 2.4632339E-03	 1.3571775E-03	 1.4019268E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6229482E-01	 1.6759015E-03	 6.8407625E-01	 4.6796031E-01	 9.3821515E-04	 9.6882705E-06	 6.4181070E-04	 6.6275157E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0648703E+02	 3.1648703E+00	 2.4097848E-01	 2.4884108E-03	 1.3715067E-03	 1.4162559E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6399331E-01	 1.6928864E-03	 6.9040765E-01	 4.7666272E-01	 9.5680844E-04	 9.8770367E-06	 6.6058787E-04	 6.8191817E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0969456E+02	 3.1969456E+00	 2.4350043E-01	 2.5136303E-03	 1.3858601E-03	 1.4306094E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6575479E-01	 1.7105011E-03	 6.9676814E-01	 4.8548585E-01	 9.7599510E-04	 1.0071750E-05	 6.8004230E-04	 7.0176743E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1302104E+02	 3.2302104E+00	 2.4611591E-01	 2.5397851E-03	 1.4007459E-03	 1.4454951E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6758478E-01	 1.7288010E-03	 7.0315774E-01	 4.9443080E-01	 9.9581940E-04	 1.0272852E-05	 7.0021812E-04	 7.2234353E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1647689E+02	 3.2647689E+00	 2.4883310E-01	 2.5669570E-03	 1.4162106E-03	 1.4609598E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6975947E-01	 1.7505479E-03	 7.0957642E-01	 5.0349870E-01	 1.0179500E-03	 1.0497030E-05	 7.2231330E-04	 7.4484450E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2058370E+02	 3.3058370E+00	 2.5206213E-01	 2.5992473E-03	 1.4345882E-03	 1.4793375E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7224033E-01	 1.7753565E-03	 7.1602420E-01	 5.1269065E-01	 1.0422114E-03	 1.0742529E-05	 7.4624856E-04	 7.6919108E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2526870E+02	 3.3526870E+00	 2.5574576E-01	 2.6360835E-03	 1.4555533E-03	 1.5003025E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7440517E-01	 1.7970049E-03	 7.2250107E-01	 5.2200780E-01	 1.0648565E-03	 1.0971879E-05	 7.6935999E-04	 7.9271945E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2935691E+02	 3.3935691E+00	 2.5896015E-01	 2.6682275E-03	 1.4738477E-03	 1.5185970E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7590653E-01	 1.8120185E-03	 7.2900703E-01	 5.3145125E-01	 1.0836947E-03	 1.1163172E-05	 7.9002102E-04	 8.1380307E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3219217E+02	 3.4219217E+00	 2.6118940E-01	 2.6905200E-03	 1.4865353E-03	 1.5312845E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7816393E-01	 1.8345925E-03	 7.3554208E-01	 5.4102215E-01	 1.1074409E-03	 1.1403559E-05	 8.1456938E-04	 8.3877972E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3645517E+02	 3.4645517E+00	 2.6454123E-01	 2.7240383E-03	 1.5056119E-03	 1.5503611E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8109589E-01	 1.8639122E-03	 7.4210622E-01	 5.5072164E-01	 1.1357113E-03	 1.1689200E-05	 8.4281840E-04	 8.6746278E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4199208E+02	 3.5199208E+00	 2.6889467E-01	 2.7675727E-03	 1.5303891E-03	 1.5751384E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8257347E-01	 1.8786879E-03	 7.4869944E-01	 5.6055085E-01	 1.1551502E-03	 1.1886539E-05	 8.6486028E-04	 8.8994451E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4478242E+02	 3.5478242E+00	 2.7108860E-01	 2.7895120E-03	 1.5428757E-03	 1.5876249E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8555416E-01	 1.9084949E-03	 7.5532175E-01	 5.7051095E-01	 1.1843933E-03	 1.2181934E-05	 8.9459804E-04	 9.2012798E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5041133E+02	 3.6041133E+00	 2.7551439E-01	 2.8337699E-03	 1.5680646E-03	 1.6128139E-05	 4.9800000E+02
