# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0033.txt
# SPEC date/time stamp	Thu Jul 14 17:16:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837015.157
# Rayonix Save date/time stamp	07/14 17:16:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124207 109264 0 -4.61772 -48.0644 135 0 3.9397 0 101.932 183.827 47.3817 24.299 90.444 635.571 627.21 1528.01 105.816 105.427 105.667 25.6879 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218528.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3559928E-01	 1.4387869E-03	 1.7709251E-02	 3.1361756E-04	 1.3280021E-05	 1.4090872E-07	 2.3517923E-07	 2.4953878E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6377891E+02	 1.7377891E+00	 1.3192082E-01	 1.3997563E-03	 7.4989176E-04	 7.9567860E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3478173E-01	 1.4306114E-03	 1.8113372E-02	 3.2809425E-04	 1.3501174E-05	 1.4330528E-07	 2.4455179E-07	 2.5957418E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6279146E+02	 1.7279146E+00	 1.3112545E-01	 1.3918026E-03	 7.4537053E-04	 7.9115736E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3369281E-01	 1.4197222E-03	 1.8522053E-02	 3.4306643E-04	 1.3694253E-05	 1.4542319E-07	 2.5364567E-07	 2.6935360E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6147624E+02	 1.7147624E+00	 1.3006607E-01	 1.3812088E-03	 7.3934856E-04	 7.8513539E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3444434E-01	 1.4272375E-03	 1.8935292E-02	 3.5854527E-04	 1.4078479E-05	 1.4945466E-07	 2.6658010E-07	 2.8299675E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6238396E+02	 1.7238396E+00	 1.3079722E-01	 1.3885203E-03	 7.4350472E-04	 7.8929155E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3621874E-01	 1.4449815E-03	 1.9353090E-02	 3.7454208E-04	 1.4579021E-05	 1.5465138E-07	 2.8214910E-07	 2.9929820E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6452711E+02	 1.7452711E+00	 1.3252348E-01	 1.4057829E-03	 7.5331751E-04	 7.9910434E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3774829E-01	 1.4602770E-03	 1.9775446E-02	 3.9106828E-04	 1.5064464E-05	 1.5969919E-07	 2.9790650E-07	 3.1581228E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6637451E+02	 1.7637451E+00	 1.3401153E-01	 1.4206634E-03	 7.6177620E-04	 8.0756303E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3676627E-01	 1.4504568E-03	 2.0202362E-02	 4.0813542E-04	 1.5279964E-05	 1.6204966E-07	 3.0869136E-07	 3.2737859E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6518841E+02	 1.7518841E+00	 1.3305615E-01	 1.4111096E-03	 7.5634542E-04	 8.0213225E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3750653E-01	 1.4578594E-03	 2.0633836E-02	 4.2575519E-04	 1.5690778E-05	 1.6635536E-07	 3.2376095E-07	 3.4325493E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6608251E+02	 1.7608251E+00	 1.3377633E-01	 1.4183114E-03	 7.6043923E-04	 8.0622606E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3734133E-01	 1.4562074E-03	 2.1069869E-02	 4.4393938E-04	 1.6003105E-05	 1.6967828E-07	 3.3718333E-07	 3.5750991E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6588298E+02	 1.7588298E+00	 1.3361561E-01	 1.4167042E-03	 7.5952561E-04	 8.0531245E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3732822E-01	 1.4560763E-03	 2.1510461E-02	 4.6269992E-04	 1.6336187E-05	 1.7321083E-07	 3.5139891E-07	 3.7258447E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6586715E+02	 1.7586715E+00	 1.3360286E-01	 1.4165767E-03	 7.5945314E-04	 8.0523997E-06	 2.1200000E+02
