# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0221.txt
# SPEC date/time stamp	Thu Jul 14 17:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837962.369
# Rayonix Save date/time stamp	07/14 17:32:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122051 107788 0 -4.61772 -48.0644 135 0 3.9397 0 102.325 184.391 48.9253 24.292 89.995 635.533 627.166 1527.95 105.813 105.737 105.634 26.186 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3222616E-01	 1.4061901E-03	 1.7709251E-02	 3.1361756E-04	 1.2949671E-05	 1.3771632E-07	 2.2932898E-07	 2.4388528E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5754618E+02	 1.6754618E+00	 1.2914320E-01	 1.3734037E-03	 7.3123768E-04	 7.7765186E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3228646E-01	 1.4067931E-03	 1.8113372E-02	 3.2809425E-04	 1.3251221E-05	 1.4091938E-07	 2.4002430E-07	 2.5525252E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5761803E+02	 1.6761803E+00	 1.2920210E-01	 1.3739926E-03	 7.3157117E-04	 7.7798535E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3407173E-01	 1.4246458E-03	 1.8522053E-02	 3.4306643E-04	 1.3733067E-05	 1.4592752E-07	 2.5436458E-07	 2.7028773E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5974517E+02	 1.6974517E+00	 1.3094575E-01	 1.3914291E-03	 7.4144410E-04	 7.8785828E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3457908E-01	 1.4297194E-03	 1.8935292E-02	 3.5854527E-04	 1.4092588E-05	 1.4971454E-07	 2.6684727E-07	 2.8348885E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6034967E+02	 1.7034967E+00	 1.3144127E-01	 1.3963843E-03	 7.4424986E-04	 7.9066404E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3595165E-01	 1.4434450E-03	 1.9353090E-02	 3.7454208E-04	 1.4550435E-05	 1.5448692E-07	 2.8159586E-07	 2.9897993E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6198507E+02	 1.7198507E+00	 1.3278183E-01	 1.4097899E-03	 7.5184040E-04	 7.9825458E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3605971E-01	 1.4445256E-03	 1.9775446E-02	 3.9106828E-04	 1.4879797E-05	 1.5797659E-07	 2.9425463E-07	 3.1240575E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6211382E+02	 1.7211382E+00	 1.3288737E-01	 1.4108454E-03	 7.5243801E-04	 7.9885219E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3624660E-01	 1.4463945E-03	 2.0202362E-02	 4.0813542E-04	 1.5221905E-05	 1.6159581E-07	 3.0751842E-07	 3.2646169E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6233650E+02	 1.7233650E+00	 1.3306990E-01	 1.4126707E-03	 7.5347154E-04	 7.9988572E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3687105E-01	 1.4526390E-03	 2.0633836E-02	 4.2575519E-04	 1.5618265E-05	 1.6575967E-07	 3.2226471E-07	 3.4202579E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6308053E+02	 1.7308053E+00	 1.3367980E-01	 1.4187696E-03	 7.5692491E-04	 8.0333909E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3725907E-01	 1.4565192E-03	 2.1069869E-02	 4.4393938E-04	 1.5993521E-05	 1.6971461E-07	 3.3698138E-07	 3.5758647E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6354285E+02	 1.7354285E+00	 1.3405877E-01	 1.4225593E-03	 7.5907071E-04	 8.0548489E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3555315E-01	 1.4394600E-03	 2.1510461E-02	 4.6269992E-04	 1.6125030E-05	 1.7123420E-07	 3.4685682E-07	 3.6833266E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6151026E+02	 1.7151026E+00	 1.3239263E-01	 1.4058979E-03	 7.4963665E-04	 7.9605083E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3554697E-01	 1.4393982E-03	 2.1955611E-02	 4.8204887E-04	 1.6457980E-05	 1.7477032E-07	 3.6134501E-07	 3.8371891E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6150290E+02	 1.7150290E+00	 1.3238659E-01	 1.4058375E-03	 7.4960245E-04	 7.9601663E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3776021E-01	 1.4615306E-03	 2.2405321E-02	 5.0199839E-04	 1.7069317E-05	 1.8109242E-07	 3.8244352E-07	 4.0574337E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6413995E+02	 1.7413995E+00	 1.3454823E-01	 1.4274539E-03	 7.6184214E-04	 8.0825632E-06	 2.1300000E+02
