# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0471.txt
# SPEC date/time stamp	Thu Jul 14 17:53:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839223.652
# Rayonix Save date/time stamp	07/14 17:53:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122606 107742 0 -4.61772 -48.0644 135 0 3.9397 0 101.396 185.52 46.8265 24.279 89.941 635.525 627.17 1527.96 105.631 105.549 105.654 26.4519 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215484.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4704285E+02	 1.3571480E+01	 6.2282602E-06	 3.8791226E-11	 1.9066103E-07	 5.7881527E-09	 1.1874865E-12	 3.6050122E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5926346E+03	 2.0014146E+02	 5.3796171E+00	 1.6331626E-01	 3.0612245E-02	 9.2933701E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6488048E+02	 1.0509602E+01	 7.1567890E-06	 5.1219629E-11	 1.7881950E-07	 5.1505131E-09	 1.2797734E-12	 3.6861136E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3809690E+03	 1.5498730E+02	 4.3908929E+00	 1.2647028E-01	 2.4985995E-02	 7.1966815E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8833379E+02	 7.5825209E+00	 8.1498080E-06	 6.6419371E-11	 1.6091219E-07	 4.2316234E-09	 1.3114034E-12	 3.4486919E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2521188E+03	 1.1182102E+02	 3.4697465E+00	 9.1246418E-02	 1.9744291E-02	 5.1922983E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3045043E+02	 5.3950671E+00	 9.2073173E-06	 8.4774692E-11	 1.4529700E-07	 3.4015431E-09	 1.3377956E-12	 3.1319087E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3985008E+03	 7.9562186E+01	 2.7731907E+00	 6.4923072E-02	 1.5780601E-02	 3.6943911E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8386933E+02	 4.9538219E+00	 1.0329317E-05	 1.0669479E-10	 1.3005496E-07	 3.5039509E-09	 1.3433789E-12	 3.6193419E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7115596E+03	 7.3055049E+01	 2.2126438E+00	 5.9613222E-02	 1.2590858E-02	 3.3922387E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4793709E+02	 3.1995502E+00	 1.1515807E-05	 1.3261380E-10	 1.1665878E-07	 2.5230701E-09	 1.3434200E-12	 2.9055187E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1816592E+03	 4.7184437E+01	 1.7802429E+00	 3.8502696E-02	 1.0130318E-02	 2.1909625E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2016941E+02	 2.5642655E+00	 1.2766787E-05	 1.6299084E-10	 1.0505616E-07	 2.2417677E-09	 1.3412296E-12	 2.8620170E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7721634E+03	 3.7815760E+01	 1.4460927E+00	 3.0857816E-02	 8.2288649E-03	 1.7559373E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8530455E+01	 2.2458909E+00	 1.4082257E-05	 1.9830997E-10	 9.5014257E-08	 2.1657431E-09	 1.3380152E-12	 3.0498551E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4530493E+03	 3.3120623E+01	 1.1856942E+00	 2.7026565E-02	 6.7470901E-03	 1.5379233E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0825933E+01	 1.5714923E+00	 1.5462218E-05	 2.3908018E-10	 8.5579260E-08	 1.6639109E-09	 1.3232452E-12	 2.5727753E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1919570E+03	 2.3175127E+01	 9.7264180E-01	 1.8910999E-02	 5.5347339E-03	 1.0761140E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8088075E+01	 1.2838445E+00	 1.6906669E-05	 2.8583544E-10	 7.8827021E-08	 1.4863343E-09	 1.3327023E-12	 2.5128961E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0041091E+03	 1.8933124E+01	 8.1935718E-01	 1.5449507E-02	 4.6624810E-03	 8.7914082E-05	 4.6000000E+01
