# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0072.txt
# SPEC date/time stamp	Thu Jul 14 17:20:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837210.868
# Rayonix Save date/time stamp	07/14 17:20:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120941 106005 0 -4.61772 -48.0644 135 0 3.9397 0 102.32 184.987 47.157 24.3 89.996 635.565 627.196 1527.99 105.711 105.675 105.662 25.7626 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212010.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3150332E-01	 1.4003742E-03	 1.7709251E-02	 3.1361756E-04	 1.2878880E-05	 1.3714674E-07	 2.2807532E-07	 2.4287660E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5409160E+02	 1.6409160E+00	 1.2747126E-01	 1.3574370E-03	 7.2724027E-04	 7.7443559E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3086250E-01	 1.3939660E-03	 1.8113372E-02	 3.2809425E-04	 1.3108582E-05	 1.3963448E-07	 2.3744062E-07	 2.5292514E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5334070E+02	 1.6334070E+00	 1.2685009E-01	 1.3512252E-03	 7.2369638E-04	 7.7089170E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3363817E-01	 1.4217227E-03	 1.8522053E-02	 3.4306643E-04	 1.3688656E-05	 1.4562811E-07	 2.5354201E-07	 2.6973314E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5659314E+02	 1.6659314E+00	 1.2954065E-01	 1.3781309E-03	 7.3904641E-04	 7.8624173E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3396779E-01	 1.4250189E-03	 1.8935292E-02	 3.5854527E-04	 1.4028576E-05	 1.4922233E-07	 2.6563518E-07	 2.8255684E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5697939E+02	 1.6697939E+00	 1.2986017E-01	 1.3813260E-03	 7.4086929E-04	 7.8806462E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3610477E-01	 1.4463887E-03	 1.9353090E-02	 3.7454208E-04	 1.4566823E-05	 1.5480198E-07	 2.8191303E-07	 2.9958966E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5948343E+02	 1.6948343E+00	 1.3193162E-01	 1.4020406E-03	 7.5268720E-04	 7.9988252E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3522133E-01	 1.4375543E-03	 1.9775446E-02	 3.9106828E-04	 1.4788110E-05	 1.5721419E-07	 2.9244148E-07	 3.1089807E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5844824E+02	 1.6844824E+00	 1.3107527E-01	 1.3934770E-03	 7.4780159E-04	 7.9499691E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3603312E-01	 1.4456722E-03	 2.0202362E-02	 4.0813542E-04	 1.5198054E-05	 1.6151511E-07	 3.0703659E-07	 3.2629867E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5939947E+02	 1.6939947E+00	 1.3186217E-01	 1.4013460E-03	 7.5229096E-04	 7.9948629E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3605426E-01	 1.4458836E-03	 2.0633836E-02	 4.2575519E-04	 1.5525060E-05	 1.6498881E-07	 3.2034155E-07	 3.4043521E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5942424E+02	 1.6942424E+00	 1.3188266E-01	 1.4015509E-03	 7.5240786E-04	 7.9960318E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3871513E-01	 1.4724923E-03	 2.1069869E-02	 4.4393938E-04	 1.6163181E-05	 1.7157581E-07	 3.4055611E-07	 3.6150798E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6254217E+02	 1.7254217E+00	 1.3446194E-01	 1.4273438E-03	 7.6712301E-04	 8.1431833E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3841056E-01	 1.4694466E-03	 2.1510461E-02	 4.6269992E-04	 1.6464939E-05	 1.7480132E-07	 3.5416843E-07	 3.7600570E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6218529E+02	 1.7218529E+00	 1.3416671E-01	 1.4243915E-03	 7.6543871E-04	 8.1263403E-06	 2.1200000E+02
