# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0293.txt
# SPEC date/time stamp	Thu Jul 14 17:38:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838327.839
# Rayonix Save date/time stamp	07/14 17:38:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123774 108665 0 -4.61772 -48.0644 135 0 3.9397 0 102.387 185.986 47.6894 24.29 90.256 635.532 627.163 1527.94 105.771 105.6 105.78 26.3129 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0293.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217330.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3412385E-01	 1.3957184E-03	 5.3525124E-01	 2.8649389E-01	 6.0667621E-04	 6.3131884E-06	 3.2472420E-04	 3.3791420E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4618971E+02	 2.5618971E+00	 1.9899521E-01	 2.0707821E-03	 1.1334419E-03	 1.1794813E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3489315E-01	 1.4034114E-03	 5.4085484E-01	 2.9252395E-01	 6.1654371E-04	 6.4144433E-06	 3.3346065E-04	 3.4692827E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4760179E+02	 2.5760179E+00	 2.0013659E-01	 2.0821959E-03	 1.1399430E-03	 1.1859824E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3571812E-01	 1.4116610E-03	 5.4648755E-01	 2.9864865E-01	 6.2677456E-04	 6.5193450E-06	 3.4252449E-04	 3.5627409E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4911605E+02	 2.5911605E+00	 2.0136057E-01	 2.0944357E-03	 1.1469146E-03	 1.1929540E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3631813E-01	 1.4176612E-03	 5.5214940E-01	 3.0486895E-01	 6.3606792E-04	 6.6148853E-06	 3.5120452E-04	 3.6524049E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5021740E+02	 2.6021740E+00	 2.0225079E-01	 2.1033380E-03	 1.1519852E-03	 1.1980246E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3794869E-01	 1.4339668E-03	 5.5784036E-01	 3.1118587E-01	 6.5031051E-04	 6.7599313E-06	 3.6276945E-04	 3.7709625E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5321035E+02	 2.6321035E+00	 2.0467000E-01	 2.1275300E-03	 1.1657645E-03	 1.2118039E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3911776E-01	 1.4456575E-03	 5.6356045E-01	 3.1760038E-01	 6.6254647E-04	 6.8849244E-06	 3.7338499E-04	 3.8800711E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5535623E+02	 2.6535623E+00	 2.0640451E-01	 2.1448751E-03	 1.1756440E-03	 1.2216834E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4110768E-01	 1.4655567E-03	 5.6930966E-01	 3.2411349E-01	 6.7887916E-04	 7.0508982E-06	 3.8649246E-04	 4.0141445E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5900881E+02	 2.6900881E+00	 2.0935689E-01	 2.1743990E-03	 1.1924603E-03	 1.2384997E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4257158E-01	 1.4801957E-03	 5.7508799E-01	 3.3072620E-01	 6.9288398E-04	 7.1936067E-06	 3.9846926E-04	 4.1369568E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6169585E+02	 2.7169585E+00	 2.1152883E-01	 2.1961183E-03	 1.2048312E-03	 1.2508706E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4345278E-01	 1.4890077E-03	 5.8089544E-01	 3.3743952E-01	 7.0420678E-04	 7.3095084E-06	 4.0907051E-04	 4.2460601E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6331333E+02	 2.7331333E+00	 2.1283624E-01	 2.2091924E-03	 1.2122780E-03	 1.2583174E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4509704E-01	 1.5054503E-03	 5.8673201E-01	 3.4425445E-01	 7.1943509E-04	 7.4644786E-06	 4.2211560E-04	 4.3796485E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6633145E+02	 2.7633145E+00	 2.1527578E-01	 2.2335878E-03	 1.2261732E-03	 1.2722126E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4587425E-01	 1.5132224E-03	 5.9259770E-01	 3.5117203E-01	 7.3051958E-04	 7.5780241E-06	 4.3290422E-04	 4.4907196E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6775804E+02	 2.7775804E+00	 2.1642890E-01	 2.2451190E-03	 1.2327412E-03	 1.2787805E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4715218E-01	 1.5260016E-03	 5.9849250E-01	 3.5819327E-01	 7.4424969E-04	 7.7180391E-06	 4.4542786E-04	 4.6191885E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7010372E+02	 2.8010372E+00	 2.1832491E-01	 2.2640791E-03	 1.2435405E-03	 1.2895799E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4871096E-01	 1.5415894E-03	 6.0441642E-01	 3.6531921E-01	 7.5957819E-04	 7.8740514E-06	 4.5910153E-04	 4.7592059E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7296493E+02	 2.8296493E+00	 2.2063763E-01	 2.2872063E-03	 1.2567134E-03	 1.3027527E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5070959E-01	 1.5615758E-03	 6.1036945E-01	 3.7255086E-01	 7.7736850E-04	 8.0546953E-06	 4.7448198E-04	 4.9163399E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7663350E+02	 2.8663350E+00	 2.2360293E-01	 2.3168594E-03	 1.2736032E-03	 1.3196426E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257531E-01	 1.5802330E-03	 6.1635159E-01	 3.7988928E-01	 7.9470519E-04	 8.2308163E-06	 4.8981781E-04	 5.0730767E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8005811E+02	 2.9005811E+00	 2.2637104E-01	 2.3445405E-03	 1.2893699E-03	 1.3354093E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5376093E-01	 1.5920892E-03	 6.2236285E-01	 3.8733551E-01	 8.0869158E-04	 8.3734478E-06	 5.0329959E-04	 5.2113228E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8223436E+02	 2.9223436E+00	 2.2813011E-01	 2.3621311E-03	 1.2993892E-03	 1.3454286E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5471189E-01	 1.6015988E-03	 6.2840321E-01	 3.9489060E-01	 8.2159039E-04	 8.5052168E-06	 5.1629004E-04	 5.3447055E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8397988E+02	 2.9397988E+00	 2.2954102E-01	 2.3762402E-03	 1.3074255E-03	 1.3534649E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5705582E-01	 1.6250381E-03	 6.3447268E-01	 4.0255559E-01	 8.4209335E-04	 8.7130407E-06	 5.3428523E-04	 5.5281863E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8828226E+02	 2.9828226E+00	 2.3301863E-01	 2.4110164E-03	 1.3272334E-03	 1.3732728E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5917393E-01	 1.6462192E-03	 6.4057127E-01	 4.1033155E-01	 8.6165349E-04	 8.9114499E-06	 5.5195047E-04	 5.7084187E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9217013E+02	 3.0217013E+00	 2.3616120E-01	 2.4424420E-03	 1.3451329E-03	 1.3911723E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095730E-01	 1.6640529E-03	 6.4669895E-01	 4.1821954E-01	 8.7964229E-04	 9.0941591E-06	 5.6886375E-04	 5.8811831E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9544358E+02	 3.0544358E+00	 2.3880713E-01	 2.4689013E-03	 1.3602037E-03	 1.4062430E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6210042E-01	 1.6754841E-03	 6.5285575E-01	 4.2622063E-01	 8.9432347E-04	 9.2438054E-06	 5.8386422E-04	 6.0348715E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9754182E+02	 3.0754182E+00	 2.4050314E-01	 2.4858614E-03	 1.3698638E-03	 1.4159032E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6388813E-01	 1.6933612E-03	 6.5904164E-01	 4.3433589E-01	 9.1275375E-04	 9.4309562E-06	 6.0154273E-04	 6.2153928E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0082324E+02	 3.1082324E+00	 2.4315551E-01	 2.5123851E-03	 1.3849713E-03	 1.4310107E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6630978E-01	 1.7175777E-03	 6.6525664E-01	 4.4256640E-01	 9.3497558E-04	 9.6560358E-06	 6.2199871E-04	 6.4237419E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0526827E+02	 3.1526827E+00	 2.4674843E-01	 2.5483143E-03	 1.4054359E-03	 1.4514753E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6787665E-01	 1.7332463E-03	 6.7150074E-01	 4.5091325E-01	 9.5264270E-04	 9.8355817E-06	 6.3970028E-04	 6.6046004E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0814432E+02	 3.1814432E+00	 2.4907314E-01	 2.5715614E-03	 1.4186771E-03	 1.4647164E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6991974E-01	 1.7536773E-03	 6.7777395E-01	 4.5937752E-01	 9.7324451E-04	 1.0044488E-05	 6.5963977E-04	 6.8078923E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1189450E+02	 3.2189450E+00	 2.5210441E-01	 2.6018741E-03	 1.4359426E-03	 1.4819820E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128606E-01	 1.7673405E-03	 6.8407625E-01	 4.6796031E-01	 9.9019288E-04	 1.0216873E-05	 6.7736743E-04	 6.9891203E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1440244E+02	 3.2440244E+00	 2.5413158E-01	 2.6221458E-03	 1.4474890E-03	 1.4935284E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7285200E-01	 1.7829999E-03	 6.9040765E-01	 4.7666272E-01	 1.0084939E-03	 1.0402798E-05	 6.9627189E-04	 7.1821714E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1727678E+02	 3.2727678E+00	 2.5645491E-01	 2.6453791E-03	 1.4607223E-03	 1.5067617E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7464815E-01	 1.8009614E-03	 6.9676814E-01	 4.8548585E-01	 1.0283609E-03	 1.0604396E-05	 7.1652909E-04	 7.3888055E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2057369E+02	 3.3057369E+00	 2.5911980E-01	 2.6720280E-03	 1.4759011E-03	 1.5219405E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7656881E-01	 1.8201680E-03	 7.0315774E-01	 4.9443080E-01	 1.0492042E-03	 1.0815771E-05	 7.3775603E-04	 7.6051932E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2409913E+02	 3.3409913E+00	 2.6196942E-01	 2.7005242E-03	 1.4921320E-03	 1.5381714E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7907537E-01	 1.8452336E-03	 7.0957642E-01	 5.0349870E-01	 1.0738121E-03	 1.1064806E-05	 7.6195176E-04	 7.8513253E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2870003E+02	 3.3870003E+00	 2.6568833E-01	 2.7377133E-03	 1.5133143E-03	 1.5593536E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8112718E-01	 1.8657516E-03	 7.1602420E-01	 5.1269065E-01	 1.0959849E-03	 1.1289502E-05	 7.8475172E-04	 8.0835568E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3246620E+02	 3.4246620E+00	 2.6873252E-01	 2.7681552E-03	 1.5306535E-03	 1.5766928E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8376387E-01	 1.8921186E-03	 7.2250107E-01	 5.2200780E-01	 1.1219975E-03	 1.1552610E-05	 8.1064438E-04	 8.3467729E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3730595E+02	 3.4730595E+00	 2.7264449E-01	 2.8072750E-03	 1.5529354E-03	 1.5989748E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8510083E-01	 1.9054882E-03	 7.2900703E-01	 5.3145125E-01	 1.1403374E-03	 1.1739004E-05	 8.3131395E-04	 8.5578163E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3976000E+02	 3.4976000E+00	 2.7462810E-01	 2.8271111E-03	 1.5642337E-03	 1.6102731E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8764480E-01	 1.9309278E-03	 7.3554208E-01	 5.4102215E-01	 1.1663726E-03	 1.2002365E-05	 8.5791613E-04	 8.8282445E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4442955E+02	 3.5442955E+00	 2.7840250E-01	 2.8648550E-03	 1.5857320E-03	 1.6317714E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9015292E-01	 1.9560091E-03	 7.4210622E-01	 5.5072164E-01	 1.1925109E-03	 1.2266770E-05	 8.8496972E-04	 9.1032460E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4903332E+02	 3.5903332E+00	 2.8212373E-01	 2.9020673E-03	 1.6069275E-03	 1.6529668E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9249716E-01	 1.9794515E-03	 7.4869944E-01	 5.6055085E-01	 1.2179378E-03	 1.2524074E-05	 9.1186932E-04	 9.3767673E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5333626E+02	 3.6333626E+00	 2.8560179E-01	 2.9368479E-03	 1.6267379E-03	 1.6727773E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9503445E-01	 2.0048244E-03	 7.5532175E-01	 5.7051095E-01	 1.2449061E-03	 1.2796806E-05	 9.4030464E-04	 9.6657061E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5799356E+02	 3.6799356E+00	 2.8936629E-01	 2.9744930E-03	 1.6481798E-03	 1.6942192E-05	 4.9800000E+02
