# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0338.txt
# SPEC date/time stamp	Thu Jul 14 17:42:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838555.861
# Rayonix Save date/time stamp	07/14 17:42:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123620 109084 0 -4.61772 -48.0644 135 0 3.9397 0 100.769 183.926 47.5974 24.281 90.197 635.528 627.154 1527.92 105.863 105.561 105.705 26.4049 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5297481E+02	 1.3827902E+01	 6.2282602E-06	 3.8791226E-11	 1.9319097E-07	 5.8975151E-09	 1.2032436E-12	 3.6731259E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7633680E+03	 2.0646444E+02	 5.4736457E+00	 1.6709326E-01	 3.1018449E-02	 9.4689607E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6973738E+02	 1.0785389E+01	 7.1567890E-06	 5.1219629E-11	 1.8119975E-07	 5.2856699E-09	 1.2968084E-12	 3.7828424E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5205496E+03	 1.6103666E+02	 4.4678233E+00	 1.3032821E-01	 2.5318582E-02	 7.3855326E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9371386E+02	 7.7286658E+00	 8.1498080E-06	 6.6419371E-11	 1.6391467E-07	 4.3131834E-09	 1.3358731E-12	 3.5151617E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3854423E+03	 1.1539673E+02	 3.5491722E+00	 9.3391458E-02	 2.0112704E-02	 5.2923742E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3358505E+02	 5.3773887E+00	 9.2073173E-06	 8.4774692E-11	 1.4727335E-07	 3.3903970E-09	 1.3559925E-12	 3.1216461E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4876589E+03	 8.0289803E+01	 2.8225892E+00	 6.4979155E-02	 1.5995251E-02	 3.6822854E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8591996E+02	 5.0640688E+00	 1.0329317E-05	 1.0669479E-10	 1.3150542E-07	 3.5819310E-09	 1.3583611E-12	 3.6998900E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7759714E+03	 7.5611623E+01	 2.2466150E+00	 6.1193068E-02	 1.2731279E-02	 3.4677327E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4990258E+02	 3.2420224E+00	 1.1515807E-05	 1.3261380E-10	 1.1820872E-07	 2.5565624E-09	 1.3612687E-12	 2.9440878E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2381958E+03	 4.8406643E+01	 1.8113891E+00	 3.9175869E-02	 1.0264910E-02	 2.2200463E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2242052E+02	 2.6161398E+00	 1.2766787E-05	 1.6299084E-10	 1.0702417E-07	 2.2871180E-09	 1.3663547E-12	 2.9199147E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8278611E+03	 3.9061589E+01	 1.4793020E+00	 3.1612844E-02	 8.3830150E-03	 1.7914594E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0135895E+02	 2.2678949E+00	 1.4082257E-05	 1.9830997E-10	 9.7741815E-08	 2.1869619E-09	 1.3764254E-12	 3.0797359E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5133908E+03	 3.3861944E+01	 1.2247988E+00	 2.7404731E-02	 6.9407776E-03	 1.5529910E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4431883E+01	 1.5737421E+00	 1.5462218E-05	 2.3908018E-10	 8.9397274E-08	 1.6662930E-09	 1.3822801E-12	 2.5764585E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2606526E+03	 2.3497547E+01	 1.0202559E+00	 1.9016745E-02	 5.7816592E-03	 1.0776546E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0483663E+01	 1.2765918E+00	 1.6906669E-05	 2.8583544E-10	 8.1600444E-08	 1.4779376E-09	 1.3795917E-12	 2.4987002E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0523917E+03	 1.9060795E+01	 8.5170872E-01	 1.5426048E-02	 4.8265242E-03	 8.7417436E-05	 4.6000000E+01
