# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0198.txt
# SPEC date/time stamp	Thu Jul 14 17:30:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837845.545
# Rayonix Save date/time stamp	07/14 17:30:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122610 108470 0 -4.61772 -48.0644 135 0 3.9397 0 102.309 184.385 47.5483 24.296 90.385 635.55 627.185 1527.99 105.965 105.805 105.776 26.1194 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216940.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3290477E-01	 1.4124482E-03	 1.7709251E-02	 3.1361756E-04	 1.3016132E-05	 1.3832921E-07	 2.3050595E-07	 2.4497067E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5935727E+02	 1.6935727E+00	 1.3003195E-01	 1.3819172E-03	 7.3499056E-04	 7.8111274E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3282060E-01	 1.4116065E-03	 1.8113372E-02	 3.2809425E-04	 1.3304726E-05	 1.4140155E-07	 2.4099346E-07	 2.5612589E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5925635E+02	 1.6925635E+00	 1.2994960E-01	 1.3810937E-03	 7.3452510E-04	 7.8064728E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3138397E-01	 1.3972402E-03	 1.8522053E-02	 3.4306643E-04	 1.3457757E-05	 1.4312035E-07	 2.4926529E-07	 2.6508826E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5753378E+02	 1.6753378E+00	 1.2854402E-01	 1.3670380E-03	 7.2658024E-04	 7.7270242E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3123344E-01	 1.3957349E-03	 1.8935292E-02	 3.5854527E-04	 1.3742246E-05	 1.4615583E-07	 2.6021343E-07	 2.7675032E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5735329E+02	 1.6735329E+00	 1.2839675E-01	 1.3655652E-03	 7.2574777E-04	 7.7186996E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3468327E-01	 1.4302332E-03	 1.9353090E-02	 3.7454208E-04	 1.4414684E-05	 1.5307291E-07	 2.7896868E-07	 2.9624338E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6148975E+02	 1.7148975E+00	 1.3177200E-01	 1.3993177E-03	 7.4482601E-04	 7.9094819E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3594606E-01	 1.4428611E-03	 1.9775446E-02	 3.9106828E-04	 1.4867368E-05	 1.5779455E-07	 2.9400884E-07	 3.1204576E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6300387E+02	 1.7300387E+00	 1.3300749E-01	 1.4116727E-03	 7.5180948E-04	 7.9793167E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3579003E-01	 1.4413008E-03	 2.0202362E-02	 4.0813542E-04	 1.5170895E-05	 1.6102672E-07	 3.0648791E-07	 3.2531201E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6281679E+02	 1.7281679E+00	 1.3285484E-01	 1.4101461E-03	 7.5094661E-04	 7.9706879E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3540742E-01	 1.4374747E-03	 2.0633836E-02	 4.2575519E-04	 1.5451251E-05	 1.6402928E-07	 3.1881857E-07	 3.3845533E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6235803E+02	 1.7235803E+00	 1.3248050E-01	 1.4064028E-03	 7.4883073E-04	 7.9495292E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3557810E-01	 1.4391815E-03	 2.1069869E-02	 4.4393938E-04	 1.5797653E-05	 1.6769442E-07	 3.3285449E-07	 3.5332994E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6256269E+02	 1.7256269E+00	 1.3264749E-01	 1.4080727E-03	 7.4977463E-04	 7.9589682E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3440117E-01	 1.4274122E-03	 2.1510461E-02	 4.6269992E-04	 1.5987994E-05	 1.6980103E-07	 3.4390911E-07	 3.6524984E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6115151E+02	 1.7115151E+00	 1.3149600E-01	 1.3965578E-03	 7.4326597E-04	 7.8938816E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3523103E-01	 1.4357108E-03	 2.1955611E-02	 4.8204887E-04	 1.6419619E-05	 1.7432260E-07	 3.6050277E-07	 3.8273592E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6214653E+02	 1.7214653E+00	 1.3230792E-01	 1.4046770E-03	 7.4785524E-04	 7.9397742E-06	 1.9900000E+02
