# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0493.txt
# SPEC date/time stamp	Thu Jul 14 17:55:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839335.973
# Rayonix Save date/time stamp	07/14 17:55:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124753 109118 0 -4.61772 -48.0644 135 0 3.9397 0 103.084 183.922 46.2917 24.281 90.033 635.523 627.164 1527.94 105.964 105.665 105.767 26.5286 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218236.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4811858E-02	 8.2418656E-03	 5.1896028E+00	 6.2633228E-02	 6.7928349E-05	 4.6142606E-09	 2.4139663E-08	 2.9134118E-10	 1.6397674E-12	 1.9790326E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7510137E+01	 9.3546853E-01	 6.2159580E-02	 7.5020292E-04	 3.5536949E-04	 4.2889484E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7614859E+00	 6.1868115E-02	 7.0920566E-05	 5.0297267E-09	 2.3123880E-08	 3.0045892E-10	 1.6399587E-12	 2.1308717E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1115929E+01	 9.2404106E-01	 5.7031718E-02	 7.4103861E-04	 3.2605324E-04	 4.2365555E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7789245E+00	 6.0098568E-02	 7.3977273E-05	 5.4726370E-09	 2.4208869E-08	 3.0444473E-10	 1.7909061E-12	 2.2521991E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1376386E+01	 8.9761171E-01	 5.7240592E-02	 7.1984349E-04	 3.2724739E-04	 4.1153819E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5399962E+00	 5.7912273E-02	 7.7098471E-05	 5.9441742E-09	 2.3968854E-08	 3.0574713E-10	 1.8479620E-12	 2.3572636E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7807835E+01	 8.6495795E-01	 5.4378778E-02	 6.9365666E-04	 3.1088625E-04	 3.9656705E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3050142E+00	 5.6591103E-02	 8.0284158E-05	 6.4455461E-09	 2.3667395E-08	 3.1111721E-10	 1.9001169E-12	 2.4977783E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4298223E+01	 8.4522541E-01	 5.1564230E-02	 6.7783207E-04	 2.9479534E-04	 3.8752005E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0798150E+00	 5.4891858E-02	 8.3534336E-05	 6.9779853E-09	 2.3337348E-08	 3.1399228E-10	 1.9494699E-12	 2.6229137E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0934724E+01	 8.1984606E-01	 4.8866858E-02	 6.5747900E-04	 2.7937432E-04	 3.7588410E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8459938E+00	 5.5675583E-02	 8.6849004E-05	 7.5427495E-09	 2.2872806E-08	 3.3111254E-10	 1.9864804E-12	 2.8756795E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7442452E+01	 8.3155151E-01	 4.6066216E-02	 6.6686623E-04	 2.6336291E-04	 3.8125082E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5906323E+00	 5.4323250E-02	 9.0228163E-05	 8.1411213E-09	 2.2184981E-08	 3.3564013E-10	 2.0017101E-12	 3.0284192E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3628458E+01	 8.1135353E-01	 4.3007568E-02	 6.5066837E-04	 2.4587646E-04	 3.7199043E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4416727E+00	 4.9138317E-02	 9.3671811E-05	 8.7744082E-09	 2.2076209E-08	 3.1519202E-10	 2.0679185E-12	 2.9524607E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1403649E+01	 7.3391314E-01	 4.1223372E-02	 5.8856473E-04	 2.3567612E-04	 3.3648546E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2967716E+00	 4.9197178E-02	 9.7179950E-05	 9.4439427E-09	 2.1938733E-08	 3.2738809E-10	 2.1320050E-12	 3.1815559E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9239456E+01	 7.3479226E-01	 3.9487788E-02	 5.8926974E-04	 2.2575370E-04	 3.3688852E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1617859E+00	 5.1786577E-02	 1.0075258E-04	 1.0151082E-08	 2.1813967E-08	 3.5728880E-10	 2.1978134E-12	 3.5997768E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7223355E+01	 7.7346665E-01	 3.7870968E-02	 6.2028483E-04	 2.1651026E-04	 3.5462000E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9896930E+00	 4.4997674E-02	 1.0438970E-04	 1.0897209E-08	 2.1371266E-08	 3.2165754E-10	 2.2309400E-12	 3.3577733E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4653034E+01	 6.7206991E-01	 3.5809688E-02	 5.3896929E-04	 2.0472581E-04	 3.0813149E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9046562E+00	 4.3238631E-02	 1.0809131E-04	 1.1683731E-08	 2.1499657E-08	 3.2004329E-10	 2.3239260E-12	 3.4593897E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3382954E+01	 6.4579743E-01	 3.4791142E-02	 5.1789997E-04	 1.9890273E-04	 2.9608605E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7672515E+00	 4.3608548E-02	 1.1185741E-04	 1.2512080E-08	 2.1196268E-08	 3.3402763E-10	 2.3709596E-12	 3.7363465E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1330725E+01	 6.5132240E-01	 3.3145348E-02	 5.2233073E-04	 1.8949365E-04	 2.9861915E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6829849E+00	 4.2375878E-02	 1.1568800E-04	 1.3383713E-08	 2.1254581E-08	 3.3570131E-10	 2.4588999E-12	 3.8836612E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0072146E+01	 6.3291166E-01	 3.2136026E-02	 5.0756617E-04	 1.8372330E-04	 2.9017817E-06	 1.2500000E+02
