# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0450.txt
# SPEC date/time stamp	Thu Jul 14 17:51:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839117.867
# Rayonix Save date/time stamp	07/14 17:51:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121874 107134 0 -4.61772 -48.0644 135 0 3.9397 0 101.098 186.621 46.2784 24.277 90.11 635.518 627.161 1527.94 105.608 105.563 105.655 26.4331 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214268.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5047016E+02	 1.3794738E+01	 6.2282602E-06	 3.8791226E-11	 1.9212275E-07	 5.8833708E-09	 1.1965905E-12	 3.6643165E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6056680E+03	 2.0228523E+02	 5.4226426E+00	 1.6605747E-01	 3.0846937E-02	 9.4462508E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6782797E+02	 1.0699103E+01	 7.1567890E-06	 5.1219629E-11	 1.8026399E-07	 5.2433830E-09	 1.2901113E-12	 3.7525786E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3938077E+03	 1.5689101E+02	 4.4278173E+00	 1.2879301E-01	 2.5187831E-02	 7.3264462E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9107221E+02	 7.6690551E+00	 8.1498080E-06	 6.6419371E-11	 1.6244044E-07	 4.2799161E-09	 1.3238584E-12	 3.4880495E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2682658E+03	 1.1245857E+02	 3.5038516E+00	 9.2318090E-02	 1.9931811E-02	 5.2515545E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2984241E+02	 5.1660709E+00	 9.2073173E-06	 8.4774692E-11	 1.4491365E-07	 3.2571630E-09	 1.3342659E-12	 2.9989733E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3703955E+03	 7.5754960E+01	 2.7667831E+00	 6.2187817E-02	 1.5738965E-02	 3.5375809E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8111659E+02	 4.9907808E+00	 1.0329317E-05	 1.0669479E-10	 1.2810789E-07	 3.5300928E-09	 1.3232669E-12	 3.6463447E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6558831E+03	 7.3184517E+01	 2.1802344E+00	 6.0077721E-02	 1.2402358E-02	 3.4175472E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4746647E+02	 3.2492209E+00	 1.1515807E-05	 1.3261380E-10	 1.1628767E-07	 2.5622389E-09	 1.3391464E-12	 2.9506248E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1624397E+03	 4.7646385E+01	 1.7751630E+00	 3.9113276E-02	 1.0098092E-02	 2.2249756E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1876788E+02	 2.4249111E+00	 1.2766787E-05	 1.6299084E-10	 1.0383091E-07	 2.1199394E-09	 1.3255870E-12	 2.7064814E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7416053E+03	 3.5558754E+01	 1.4296969E+00	 2.9190449E-02	 8.1328925E-03	 1.6605113E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7722738E+01	 2.1722611E+00	 1.4082257E-05	 1.9830997E-10	 9.4235364E-08	 2.0947409E-09	 1.3270466E-12	 2.9498680E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4330005E+03	 3.1853910E+01	 1.1763609E+00	 2.6149114E-02	 6.6917798E-03	 1.4875037E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0703762E+01	 1.6081315E+00	 1.5462218E-05	 2.3908018E-10	 8.5449905E-08	 1.7027048E-09	 1.3212450E-12	 2.6327593E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1834352E+03	 2.3581546E+01	 9.7149089E-01	 1.9358269E-02	 5.5263680E-03	 1.1012035E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7217558E+01	 1.3118673E+00	 1.6906669E-05	 2.8583544E-10	 7.7819205E-08	 1.5187769E-09	 1.3156635E-12	 2.5677457E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8567432E+02	 1.9237145E+01	 8.0914747E-01	 1.5791918E-02	 4.6028704E-03	 8.9833006E-05	 4.6000000E+01
