# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0357.txt
# SPEC date/time stamp	Thu Jul 14 17:44:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838650.956
# Rayonix Save date/time stamp	07/14 17:44:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124261 109886 0 -4.61772 -48.0644 135 0 3.9397 0 102.132 184.596 47.5682 24.291 90.037 635.534 627.166 1527.95 105.603 105.545 105.744 26.3464 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3424218E-01	 1.3962960E-03	 5.3525124E-01	 2.8649389E-01	 6.0721146E-04	 6.3158012E-06	 3.2501069E-04	 3.3805404E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4917722E+02	 2.5917722E+00	 2.0062029E-01	 2.0867160E-03	 1.1344419E-03	 1.1799695E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3556035E-01	 1.4094777E-03	 5.4085484E-01	 2.9252395E-01	 6.1959323E-04	 6.4421701E-06	 3.3511000E-04	 3.4842788E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5162397E+02	 2.6162397E+00	 2.0259025E-01	 2.1064156E-03	 1.1455814E-03	 1.1911089E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3618054E-01	 1.4156796E-03	 5.4648755E-01	 2.9864865E-01	 6.2891012E-04	 6.5379034E-06	 3.4369155E-04	 3.5728829E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5277515E+02	 2.6277515E+00	 2.0351709E-01	 2.1156840E-03	 1.1508224E-03	 1.1963499E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3746334E-01	 1.4285076E-03	 5.5214940E-01	 3.0486895E-01	 6.4141151E-04	 6.6654950E-06	 3.5415498E-04	 3.6803490E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5515625E+02	 2.6515625E+00	 2.0543419E-01	 2.1348550E-03	 1.1616630E-03	 1.2071905E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3874013E-01	 1.4412755E-03	 5.5784036E-01	 3.1118587E-01	 6.5404149E-04	 6.7943858E-06	 3.6485074E-04	 3.7901826E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5752621E+02	 2.6752621E+00	 2.0734232E-01	 2.1539363E-03	 1.1724528E-03	 1.2179803E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997421E-01	 1.4536163E-03	 5.6356045E-01	 3.1760038E-01	 6.6662530E-04	 6.9228280E-06	 3.7568365E-04	 3.9014321E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5981687E+02	 2.6981687E+00	 2.0918660E-01	 2.1723791E-03	 1.1828816E-03	 1.2284091E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4136713E-01	 1.4675455E-03	 5.6930966E-01	 3.2411349E-01	 6.8012739E-04	 7.0604665E-06	 3.8720310E-04	 4.0195918E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6240239E+02	 2.7240239E+00	 2.1126828E-01	 2.1931959E-03	 1.1946528E-03	 1.2401803E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4285154E-01	 1.4823896E-03	 5.7508799E-01	 3.3072620E-01	 6.9424458E-04	 7.2042690E-06	 3.9925172E-04	 4.1430886E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6515771E+02	 2.7515771E+00	 2.1348668E-01	 2.2153799E-03	 1.2071971E-03	 1.2527246E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4399829E-01	 1.4938571E-03	 5.8089544E-01	 3.3743952E-01	 7.0688467E-04	 7.3333140E-06	 4.1062608E-04	 4.2598887E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6728628E+02	 2.7728628E+00	 2.1520045E-01	 2.2325176E-03	 1.2168880E-03	 1.2624155E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4510116E-01	 1.5048858E-03	 5.8673201E-01	 3.4425445E-01	 7.1945549E-04	 7.4616794E-06	 4.2212757E-04	 4.3780062E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6933340E+02	 2.7933340E+00	 2.1684865E-01	 2.2489996E-03	 1.2262080E-03	 1.2717355E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4641875E-01	 1.5180616E-03	 5.9259770E-01	 3.5117203E-01	 7.3324634E-04	 7.6022584E-06	 4.3452009E-04	 4.5050808E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7177907E+02	 2.8177907E+00	 2.1881774E-01	 2.2686905E-03	 1.2373425E-03	 1.2828700E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4820042E-01	 1.5358784E-03	 5.9849250E-01	 3.5819327E-01	 7.4955139E-04	 7.7679926E-06	 4.4860088E-04	 4.6490853E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7508618E+02	 2.8508618E+00	 2.2148039E-01	 2.2953170E-03	 1.2523990E-03	 1.2979265E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4980928E-01	 1.5519670E-03	 6.0441642E-01	 3.6531921E-01	 7.6518816E-04	 7.9270574E-06	 4.6249229E-04	 4.7912436E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7807251E+02	 2.8807251E+00	 2.2388478E-01	 2.3193609E-03	 1.2659950E-03	 1.3115225E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5149307E-01	 1.5688049E-03	 6.1036945E-01	 3.7255086E-01	 7.8140974E-04	 8.0919835E-06	 4.7694863E-04	 4.9390995E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8119792E+02	 2.9119792E+00	 2.2640114E-01	 2.3445245E-03	 1.2802242E-03	 1.3257517E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5226509E-01	 1.5765251E-03	 6.1635159E-01	 3.7988928E-01	 7.9308939E-04	 8.2115034E-06	 4.8882191E-04	 5.0611732E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8263093E+02	 2.9263093E+00	 2.2755490E-01	 2.3560621E-03	 1.2867483E-03	 1.3322759E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5398077E-01	 1.5936819E-03	 6.2236285E-01	 3.8733551E-01	 8.0984780E-04	 8.3818243E-06	 5.0401918E-04	 5.2165360E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8581552E+02	 2.9581552E+00	 2.3011892E-01	 2.3817023E-03	 1.3012470E-03	 1.3467745E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5600684E-01	 1.6139425E-03	 6.2840321E-01	 3.9489060E-01	 8.2846714E-04	 8.5707677E-06	 5.2061141E-04	 5.3858980E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8957626E+02	 2.9957626E+00	 2.3314681E-01	 2.4119812E-03	 1.3183687E-03	 1.3638962E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5740287E-01	 1.6279029E-03	 6.3447268E-01	 4.0255559E-01	 8.4395413E-04	 8.7284010E-06	 5.3546584E-04	 5.5379320E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9216755E+02	 3.0216755E+00	 2.3523314E-01	 2.4328444E-03	 1.3301662E-03	 1.3756937E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5923217E-01	 1.6461959E-03	 6.4057127E-01	 4.1033155E-01	 8.6196878E-04	 8.9113240E-06	 5.5215243E-04	 5.7083381E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9556306E+02	 3.0556306E+00	 2.3796696E-01	 2.4601827E-03	 1.3456251E-03	 1.3911526E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6105327E-01	 1.6644069E-03	 6.4669895E-01	 4.1821954E-01	 8.8016678E-04	 9.0960938E-06	 5.6920294E-04	 5.8824343E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9894334E+02	 3.0894334E+00	 2.4068853E-01	 2.4873984E-03	 1.3610147E-03	 1.4065422E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6241032E-01	 1.6779774E-03	 6.5285575E-01	 4.2622063E-01	 8.9603321E-04	 9.2575611E-06	 5.8498043E-04	 6.0438520E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0146226E+02	 3.1146226E+00	 2.4271659E-01	 2.5076790E-03	 1.3724827E-03	 1.4180102E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6487415E-01	 1.7026156E-03	 6.5904164E-01	 4.3433589E-01	 9.1824523E-04	 9.4824976E-06	 6.0516184E-04	 6.2493608E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0603556E+02	 3.1603556E+00	 2.4639870E-01	 2.5445001E-03	 1.3933038E-03	 1.4388313E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6679300E-01	 1.7218042E-03	 6.6525664E-01	 4.4256640E-01	 9.3769221E-04	 9.6797969E-06	 6.2380597E-04	 6.4395492E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0959729E+02	 3.1959729E+00	 2.4926636E-01	 2.5731767E-03	 1.4095195E-03	 1.4550470E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6858268E-01	 1.7397010E-03	 6.7150074E-01	 4.5091325E-01	 9.5664921E-04	 9.8722097E-06	 6.4239066E-04	 6.6291962E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1291925E+02	 3.2291925E+00	 2.5194097E-01	 2.5999228E-03	 1.4246436E-03	 1.4701711E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7054572E-01	 1.7593314E-03	 6.7777395E-01	 4.5937752E-01	 9.7682993E-04	 1.0076873E-05	 6.6206988E-04	 6.8298419E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1656300E+02	 3.2656300E+00	 2.5487467E-01	 2.6292598E-03	 1.4412326E-03	 1.4867601E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7179435E-01	 1.7718177E-03	 6.8407625E-01	 4.6796031E-01	 9.9313127E-04	 1.0242756E-05	 6.7937751E-04	 7.0068258E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1888068E+02	 3.2888068E+00	 2.5674070E-01	 2.6479201E-03	 1.4517845E-03	 1.4973120E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7380590E-01	 1.7919332E-03	 6.9040765E-01	 4.7666272E-01	 1.0140594E-03	 1.0454919E-05	 7.0011434E-04	 7.2181560E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2261448E+02	 3.3261448E+00	 2.5974690E-01	 2.6779820E-03	 1.4687835E-03	 1.5143110E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7569092E-01	 1.8107834E-03	 6.9676814E-01	 4.8548585E-01	 1.0345009E-03	 1.0662230E-05	 7.2080726E-04	 7.4291022E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2611340E+02	 3.3611340E+00	 2.6256399E-01	 2.7061530E-03	 1.4847132E-03	 1.5302407E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7758233E-01	 1.8296975E-03	 7.0315774E-01	 4.9443080E-01	 1.0552267E-03	 1.0872398E-05	 7.4199084E-04	 7.6450104E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2962420E+02	 3.3962420E+00	 2.6539064E-01	 2.7344195E-03	 1.5006970E-03	 1.5462245E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8042833E-01	 1.8581575E-03	 7.0957642E-01	 5.0349870E-01	 1.0819250E-03	 1.1142303E-05	 7.6770848E-04	 7.9063152E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3490687E+02	 3.4490687E+00	 2.6964388E-01	 2.7769519E-03	 1.5247477E-03	 1.5702752E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8222411E-01	 1.8761153E-03	 7.1602420E-01	 5.1269065E-01	 1.1026224E-03	 1.1352212E-05	 7.8950431E-04	 8.1284584E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3824016E+02	 3.4824016E+00	 2.7232762E-01	 2.8037893E-03	 1.5399233E-03	 1.5854509E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8386842E-01	 1.8925584E-03	 7.2250107E-01	 5.2200780E-01	 1.1226358E-03	 1.1555295E-05	 8.1110559E-04	 8.3487130E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4129229E+02	 3.5129229E+00	 2.7478498E-01	 2.8283629E-03	 1.5538189E-03	 1.5993464E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8577183E-01	 1.9115924E-03	 7.2900703E-01	 5.3145125E-01	 1.1444711E-03	 1.1776610E-05	 8.3432748E-04	 8.5852313E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4482535E+02	 3.5482535E+00	 2.7762955E-01	 2.8568086E-03	 1.5699041E-03	 1.6154316E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8829217E-01	 1.9367959E-03	 7.3554208E-01	 5.4102215E-01	 1.1703966E-03	 1.2038840E-05	 8.6087594E-04	 8.8550733E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4950355E+02	 3.5950355E+00	 2.8139612E-01	 2.8944743E-03	 1.5912028E-03	 1.6367303E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9072861E-01	 1.9611603E-03	 7.4210622E-01	 5.5072164E-01	 1.1961212E-03	 1.2299074E-05	 8.8764895E-04	 9.1272194E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5402601E+02	 3.6402601E+00	 2.8503729E-01	 2.9308860E-03	 1.6117924E-03	 1.6573199E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9323261E-01	 1.9862003E-03	 7.4869944E-01	 5.6055085E-01	 1.2225910E-03	 1.2566774E-05	 9.1535321E-04	 9.4087370E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5867389E+02	 3.6867389E+00	 2.8877944E-01	 2.9683075E-03	 1.6329530E-03	 1.6784805E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9604514E-01	 2.0143255E-03	 7.5532175E-01	 5.7051095E-01	 1.2513573E-03	 1.2857452E-05	 9.4517738E-04	 9.7115132E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6389443E+02	 3.7389443E+00	 2.9298266E-01	 3.0103397E-03	 1.6567208E-03	 1.7022484E-05	 4.9800000E+02
