# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0178.txt
# SPEC date/time stamp	Thu Jul 14 17:29:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837744.765
# Rayonix Save date/time stamp	07/14 17:29:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121464 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 185.26 48.9264 24.288 89.776 635.541 627.182 1527.98 105.777 105.6 105.779 26.1087 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8239497E+01	 9.0642452E-01	 1.8415610E-05	 3.3913468E-10	 7.3442887E-08	 1.1430462E-09	 1.3524955E-12	 2.1049892E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5368557E+02	 1.3286542E+01	 7.0316356E-01	 1.0943856E-02	 3.9880779E-03	 6.2069417E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9334690E+01	 8.1728118E-01	 1.9989041E-05	 3.9956177E-10	 6.7529011E-08	 1.1186893E-09	 1.3498402E-12	 2.2361526E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2315722E+02	 1.1979862E+01	 5.9565000E-01	 9.8675706E-03	 3.3783016E-03	 5.5965130E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1714881E+01	 6.2388804E-01	 2.1626963E-05	 4.6772552E-10	 6.1777817E-08	 9.2394945E-10	 1.3360666E-12	 1.9982220E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1146462E+02	 9.1450689E+00	 5.0365106E-01	 7.5326086E-03	 2.8565184E-03	 4.2722108E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6716697E+01	 5.2470010E-01	 2.3329375E-05	 5.4425972E-10	 5.8656037E-08	 8.3822433E-10	 1.3684087E-12	 1.9555250E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3820028E+02	 7.6911533E+00	 4.4330471E-01	 6.3350477E-03	 2.5142567E-03	 3.5929996E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2163447E+01	 4.4664879E-01	 2.5096277E-05	 6.2982311E-10	 5.5273620E-08	 7.6757617E-10	 1.3871621E-12	 1.9263304E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7145790E+02	 6.5470625E+00	 3.8833035E-01	 5.3926832E-03	 2.2024629E-03	 3.0585260E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7919564E+01	 3.7099709E-01	 2.6927669E-05	 7.2509937E-10	 5.1481764E-08	 6.8409321E-10	 1.3862839E-12	 1.8421036E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0925025E+02	 5.4381455E+00	 3.3709117E-01	 4.4792906E-03	 1.9118537E-03	 2.5404843E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4098308E+01	 3.5059033E-01	 2.8823552E-05	 8.3079715E-10	 4.7564186E-08	 6.9197985E-10	 1.3709688E-12	 1.9945317E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5323756E+02	 5.1390194E+00	 2.9095464E-01	 4.2329065E-03	 1.6501848E-03	 2.4007445E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1386855E+01	 2.7800097E-01	 3.0783925E-05	 9.4765004E-10	 4.5083428E-08	 5.8602525E-10	 1.3878449E-12	 1.8040157E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1349256E+02	 4.0749909E+00	 2.5821749E-01	 3.3564877E-03	 1.4645120E-03	 1.9036729E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9207307E+01	 2.3236800E-01	 3.2808788E-05	 1.0764166E-09	 4.3152174E-08	 5.2205051E-10	 1.4157705E-12	 1.7127844E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8154433E+02	 3.4060940E+00	 2.3190238E-01	 2.8055309E-03	 1.3152626E-03	 1.5911911E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7084988E+01	 1.7931109E-01	 3.4898142E-05	 1.2178803E-09	 4.0828460E-08	 4.2850457E-10	 1.4248374E-12	 1.4954013E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5043499E+02	 2.6283758E+00	 2.0627824E-01	 2.1649401E-03	 1.1699322E-03	 1.2278722E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5357484E+01	 1.6039696E-01	 3.7051985E-05	 1.3728496E-09	 3.8965259E-08	 4.0696180E-10	 1.4437402E-12	 1.5078742E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2511290E+02	 2.3511290E+00	 1.8542095E-01	 1.9365775E-03	 1.0516375E-03	 1.0983536E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3748545E+01	 1.4430758E-01	 3.9270319E-05	 1.5421580E-09	 3.6971511E-08	 3.8806063E-10	 1.4518830E-12	 1.5239265E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0152878E+02	 2.1152878E+00	 1.6599518E-01	 1.7423198E-03	 9.4146193E-04	 9.8817794E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2455141E+01	 1.3137354E-01	 4.1553143E-05	 1.7266637E-09	 3.5440395E-08	 3.7381592E-10	 1.4726598E-12	 1.5533227E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8256981E+02	 1.9256981E+00	 1.5037907E-01	 1.5861587E-03	 8.5289324E-04	 8.9960924E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1197393E+01	 1.1879606E-01	 4.3900458E-05	 1.9272502E-09	 3.3661387E-08	 3.5712241E-10	 1.4777503E-12	 1.5677837E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6413351E+02	 1.7413351E+00	 1.3519346E-01	 1.4343026E-03	 7.6676619E-04	 8.1348219E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9513376E+00	 1.0633550E-01	 4.6312263E-05	 2.1448257E-09	 3.1559018E-08	 3.3722542E-10	 1.4615695E-12	 1.5617672E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4586859E+02	 1.5586859E+00	 1.2014901E-01	 1.2838581E-03	 6.8143977E-04	 7.2815578E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1757692E+00	 9.8579818E-02	 4.8788558E-05	 2.3803234E-09	 3.0655364E-08	 3.2934571E-10	 1.4956310E-12	 1.6068302E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3450016E+02	 1.4450016E+00	 1.1078507E-01	 1.1902187E-03	 6.2833102E-04	 6.7504703E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6139713E+00	 9.2961838E-02	 5.1329343E-05	 2.6347014E-09	 3.0277161E-08	 3.2675063E-10	 1.5541068E-12	 1.6771895E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2626522E+02	 1.3626522E+00	 1.0400211E-01	 1.1223891E-03	 5.8986067E-04	 6.3657668E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8530345E+00	 8.5352470E-02	 5.3934618E-05	 2.9089431E-09	 2.9003548E-08	 3.1523158E-10	 1.5642953E-12	 1.7001895E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1511127E+02	 1.2511127E+00	 9.4814825E-02	 1.0305162E-03	 5.3775385E-04	 5.8446985E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1768859E+00	 7.9421254E-02	 5.6604384E-05	 3.2040563E-09	 2.7818399E-08	 3.0784551E-10	 1.5746433E-12	 1.7425406E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0520015E+02	 1.1641718E+00	 8.6651240E-02	 9.5890477E-04	 4.9145308E-04	 5.4385454E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7123539E+00	 7.6147661E-02	 5.9338640E-05	 3.5210742E-09	 2.7274604E-08	 3.0941415E-10	 1.6184379E-12	 1.8360215E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8390954E+01	 1.1161868E+00	 8.1042642E-02	 9.1938055E-04	 4.5964323E-04	 5.2143789E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3922680E+00	 7.2038662E-02	 6.2137386E-05	 3.8610548E-09	 2.7199065E-08	 3.0652411E-10	 1.6900788E-12	 1.9046607E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3699073E+01	 1.0559563E+00	 7.7178034E-02	 8.6976991E-04	 4.3772464E-04	 4.9330062E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8234919E+00	 6.8713659E-02	 6.5000623E-05	 4.2250809E-09	 2.5920717E-08	 3.0584868E-10	 1.6848627E-12	 1.9880355E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5361845E+01	 1.0072178E+00	 7.0310828E-02	 8.2962497E-04	 3.9877644E-04	 4.7053192E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3301364E+00	 6.4044513E-02	 6.7928349E-05	 4.6142606E-09	 2.4793361E-08	 2.9790583E-10	 1.6841721E-12	 2.0236251E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8130148E+01	 9.3877659E-01	 6.4354225E-02	 7.7325132E-04	 3.6499284E-04	 4.3855892E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0289931E+00	 6.4041565E-02	 7.0920566E-05	 5.0297267E-09	 2.4423014E-08	 3.1101415E-10	 1.7320940E-12	 2.2057300E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3715933E+01	 9.3873337E-01	 6.0718325E-02	 7.7321572E-04	 3.4437139E-04	 4.3853873E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8876237E+00	 6.1336694E-02	 7.3977273E-05	 5.4726370E-09	 2.4759513E-08	 3.1071678E-10	 1.8316413E-12	 2.2985980E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1643713E+01	 8.9908486E-01	 5.9011480E-02	 7.4055805E-04	 3.3469080E-04	 4.2001653E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5262271E+00	 5.8451679E-02	 7.7098471E-05	 5.9441742E-09	 2.3896161E-08	 3.0859492E-10	 1.8423574E-12	 2.3792196E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6346294E+01	 8.5679576E-01	 5.4648102E-02	 7.0572537E-04	 3.0994338E-04	 4.0026075E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2034883E+00	 5.6611753E-02	 8.0284158E-05	 6.4455461E-09	 2.3109243E-08	 3.1123074E-10	 1.8553061E-12	 2.4986898E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1615527E+01	 8.2982578E-01	 5.0751465E-02	 6.8351074E-04	 2.8784313E-04	 3.8766146E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9957346E+00	 5.4612946E-02	 8.3534336E-05	 6.9779853E-09	 2.2856392E-08	 3.1239685E-10	 1.9092936E-12	 2.6095864E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8570234E+01	 8.0052690E-01	 4.8243119E-02	 6.5937784E-04	 2.7361674E-04	 3.7397418E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8322073E+00	 6.7043911E-02	 8.6849004E-05	 7.5427495E-09	 2.2790815E-08	 3.9872200E-10	 1.9793596E-12	 3.4628609E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6173219E+01	 9.8274233E-01	 4.6268746E-02	 8.0946501E-04	 2.6241884E-04	 4.5909796E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6441110E+00	 5.6871585E-02	 9.0228163E-05	 8.1411213E-09	 2.2515403E-08	 3.5138520E-10	 2.0315235E-12	 3.1704841E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3416069E+01	 8.3363446E-01	 4.3997737E-02	 6.8664787E-04	 2.4953853E-04	 3.8944072E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3979064E+00	 4.9947367E-02	 9.3671811E-05	 8.7744082E-09	 2.1795475E-08	 3.2038158E-10	 2.0416216E-12	 3.0010723E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9807154E+01	 7.3213796E-01	 4.1025147E-02	 6.0304725E-04	 2.3267913E-04	 3.4202560E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3265246E+00	 4.8347129E-02	 9.7179950E-05	 9.4439427E-09	 2.2136728E-08	 3.2173135E-10	 2.1512461E-12	 3.1265837E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8760826E+01	 7.0868137E-01	 4.0163308E-02	 5.8372653E-04	 2.2779110E-04	 3.3106762E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1893533E+00	 4.8561730E-02	 1.0075258E-04	 1.0151082E-08	 2.2004161E-08	 3.3503975E-10	 2.2169760E-12	 3.3756119E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6750144E+01	 7.1182703E-01	 3.8507150E-02	 5.8631755E-04	 2.1839800E-04	 3.3253715E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0186590E+00	 4.5679270E-02	 1.0438970E-04	 1.0897209E-08	 2.1578324E-08	 3.2652980E-10	 2.2525548E-12	 3.4086347E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4248075E+01	 6.6957538E-01	 3.6446245E-02	 5.5151572E-04	 2.0670933E-04	 3.1279887E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9463149E+00	 4.3976439E-02	 1.0809131E-04	 1.1683731E-08	 2.1808006E-08	 3.2550439E-10	 2.3572558E-12	 3.5184195E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3187641E+01	 6.4461496E-01	 3.5572788E-02	 5.3095632E-04	 2.0175540E-04	 3.0113836E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7790392E+00	 4.4175731E-02	 1.1185741E-04	 1.2512080E-08	 2.1286558E-08	 3.3837207E-10	 2.3810592E-12	 3.7849423E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0735682E+01	 6.4753622E-01	 3.3553159E-02	 5.3336251E-04	 1.9030083E-04	 3.0250305E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5956918E+00	 4.5654529E-02	 1.1568800E-04	 1.3383713E-08	 2.0563046E-08	 3.6167475E-10	 2.3788976E-12	 4.1841428E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8048142E+01	 6.6921273E-01	 3.1339486E-02	 5.5121701E-04	 1.7774572E-04	 3.1262945E-06	 1.2500000E+02
