# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0063.txt
# SPEC date/time stamp	Thu Jul 14 17:19:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837166.744
# Rayonix Save date/time stamp	07/14 17:19:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121121 106517 0 -4.61772 -48.0644 135 0 3.9397 0 103.173 184.992 46.7768 24.308 90.218 635.569 627.195 1527.99 105.756 105.67 105.777 25.726 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.6385492E+02	 1.0810274E+01	 6.2282602E-06	 3.8791226E-11	 1.5518189E-07	 4.6105155E-09	 9.6651317E-13	 2.8715490E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.3048011E+03	 1.5760775E+02	 4.3818372E+00	 1.3018613E-01	 2.4915768E-02	 7.4025736E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.9656219E+02	 8.7589940E+00	 7.1567890E-06	 5.1219629E-11	 1.4533828E-07	 4.2925806E-09	 1.0401554E-12	 3.0721094E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.3237108E+03	 1.2770123E+02	 3.5714434E+00	 1.0548294E-01	 2.0307750E-02	 5.9979142E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.3557353E+02	 6.2774472E+00	 8.1498080E-06	 6.6419371E-11	 1.3146795E-07	 3.5032930E-09	 1.0714385E-12	 2.8551166E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.4345302E+03	 9.1521667E+01	 2.8369682E+00	 7.5598130E-02	 1.6131416E-02	 4.2986203E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.8965428E+02	 4.5085028E+00	 9.2073173E-06	 8.4774692E-11	 1.1957538E-07	 2.8425720E-09	 1.1009685E-12	 2.6172462E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.7650533E+03	 6.5731447E+01	 2.2839713E+00	 5.4295061E-02	 1.2986995E-02	 3.0872966E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.5550509E+02	 4.3722689E+00	 1.0329317E-05	 1.0669479E-10	 1.0999228E-07	 3.0926052E-09	 1.1361452E-12	 3.1944499E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.2671771E+03	 6.3745233E+01	 1.8727189E+00	 5.2654422E-02	 1.0648554E-02	 2.9940075E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2847364E+02	 2.8264256E+00	 1.1515807E-05	 1.3261380E-10	 1.0131049E-07	 2.2288352E-09	 1.1666720E-12	 2.5666835E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.8730738E+03	 4.1207704E+01	 1.5471842E+00	 3.4038119E-02	 8.7975156E-03	 1.9354573E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0494234E+02	 2.2413621E+00	 1.2766787E-05	 1.6299084E-10	 9.1744145E-08	 1.9594747E-09	 1.1712779E-12	 2.5016195E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5300006E+03	 3.2677806E+01	 1.2638011E+00	 2.6992308E-02	 7.1861579E-03	 1.5348221E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.8321865E+01	 1.9736140E+00	 1.4082257E-05	 1.9830997E-10	 8.5169975E-08	 1.9031828E-09	 1.1993855E-12	 2.6801110E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2876834E+03	 2.8774188E+01	 1.0636438E+00	 2.3767867E-02	 6.0480344E-03	 1.3514757E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6030262E+01	 1.5147524E+00	 1.5462218E-05	 2.3908018E-10	 8.0501559E-08	 1.6038341E-09	 1.2447326E-12	 2.4798832E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1084787E+03	 2.2084242E+01	 9.1561833E-01	 1.8241881E-02	 5.2063398E-03	 1.0372601E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.3444044E+01	 1.2438396E+00	 1.6906669E-05	 2.8583544E-10	 7.3450527E-08	 1.4400197E-09	 1.2418037E-12	 2.4345937E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.2497865E+02	 1.8134486E+01	 7.6404483E-01	 1.4979330E-02	 4.3444707E-03	 8.5174660E-05	 4.6000000E+01
