# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0252.txt
# SPEC date/time stamp	Thu Jul 14 17:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838119.273
# Rayonix Save date/time stamp	07/14 17:35:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119087 105538 0 -4.61772 -48.0644 135 0 3.9397 0 101.946 187.056 47.5688 24.287 89.95 635.541 627.169 1527.95 105.899 105.596 105.807 26.2273 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2489465E-01	 1.3050415E-03	 4.8081751E-01	 2.3118548E-01	 5.0747819E-04	 5.3027100E-06	 2.4400440E-04	 2.5496358E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2264837E+02	 2.3264837E+00	 1.8705326E-01	 1.9545454E-03	 1.0554486E-03	 1.1028529E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2598775E-01	 1.3159725E-03	 4.8612978E-01	 2.3632216E-01	 5.1757562E-04	 5.4062026E-06	 2.5160893E-04	 2.6281161E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2459702E+02	 2.3459702E+00	 1.8869038E-01	 1.9709166E-03	 1.0646861E-03	 1.1120904E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2634321E-01	 1.3195271E-03	 4.9147119E-01	 2.4154393E-01	 5.2473887E-04	 5.4803671E-06	 2.5789403E-04	 2.6934425E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2523070E+02	 2.3523070E+00	 1.8922274E-01	 1.9762403E-03	 1.0676900E-03	 1.1150943E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2694992E-01	 1.3255943E-03	 4.9684173E-01	 2.4685171E-01	 5.3302033E-04	 5.5657276E-06	 2.6482674E-04	 2.7652857E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2631228E+02	 2.3631228E+00	 1.9013141E-01	 1.9853270E-03	 1.0728172E-03	 1.1202214E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2712226E-01	 1.3273176E-03	 5.0224141E-01	 2.5224643E-01	 5.3954463E-04	 5.6335302E-06	 2.7098165E-04	 2.8293921E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2661950E+02	 2.3661950E+00	 1.9038951E-01	 1.9879080E-03	 1.0742735E-03	 1.1216778E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2821483E-01	 1.3382434E-03	 5.0767022E-01	 2.5772905E-01	 5.5006400E-04	 5.7412975E-06	 2.7925111E-04	 2.9146857E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2856722E+02	 2.3856722E+00	 1.9202585E-01	 2.0042714E-03	 1.0835065E-03	 1.1309108E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2905557E-01	 1.3466507E-03	 5.1312816E-01	 2.6330051E-01	 5.5962338E-04	 5.8394786E-06	 2.8715852E-04	 2.9964009E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3006598E+02	 2.4006598E+00	 1.9328501E-01	 2.0168629E-03	 1.0906113E-03	 1.1380156E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3093798E-01	 1.3654748E-03	 5.1861524E-01	 2.6896177E-01	 5.7385763E-04	 5.9844222E-06	 2.9761131E-04	 3.1036125E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3342174E+02	 2.4342174E+00	 1.9610427E-01	 2.0450556E-03	 1.1065190E-03	 1.1539233E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3175626E-01	 1.3736577E-03	 5.2413144E-01	 2.7471377E-01	 5.8358585E-04	 6.0843192E-06	 3.0587569E-04	 3.1889830E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3488049E+02	 2.4488049E+00	 1.9732981E-01	 2.0573110E-03	 1.1134341E-03	 1.1608384E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3324606E-01	 1.3885557E-03	 5.2967678E-01	 2.8055749E-01	 5.9642877E-04	 6.2153772E-06	 3.1591447E-04	 3.2921410E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3753634E+02	 2.4753634E+00	 1.9956107E-01	 2.0796235E-03	 1.1260240E-03	 1.1734283E-05	 3.9600000E+02
