# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0218.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837950.209
# Rayonix Save date/time stamp	07/14 17:32:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120795 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 183.483 48.1041 24.294 89.917 635.534 627.166 1527.95 105.781 105.71 105.712 26.1872 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2548577E-01	 1.3103805E-03	 4.8081751E-01	 2.3118548E-01	 5.0988006E-04	 5.3244037E-06	 2.4515926E-04	 2.5600665E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2600756E+02	 2.3600756E+00	 1.8718935E-01	 1.9547179E-03	 1.0604440E-03	 1.1073648E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2671054E-01	 1.3226282E-03	 4.8612978E-01	 2.3632216E-01	 5.2054495E-04	 5.4335452E-06	 2.5305240E-04	 2.6414081E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2821344E+02	 2.3821344E+00	 1.8901636E-01	 1.9729880E-03	 1.0707942E-03	 1.1177149E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2680994E-01	 1.3236222E-03	 4.9147119E-01	 2.4154393E-01	 5.2667733E-04	 5.4973752E-06	 2.5884673E-04	 2.7018015E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2839246E+02	 2.3839246E+00	 1.8916464E-01	 1.9744708E-03	 1.0716342E-03	 1.1185549E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2743251E-01	 1.3298479E-03	 4.9684173E-01	 2.4685171E-01	 5.3504653E-04	 5.5835871E-06	 2.6583344E-04	 2.7741591E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2951374E+02	 2.3951374E+00	 1.9009333E-01	 1.9837577E-03	 1.0768953E-03	 1.1238160E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2852932E-01	 1.3408161E-03	 5.0224141E-01	 2.5224643E-01	 5.4551664E-04	 5.6908217E-06	 2.7398104E-04	 2.8581663E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3148918E+02	 2.4148918E+00	 1.9172947E-01	 2.0001191E-03	 1.0861642E-03	 1.1330849E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2891671E-01	 1.3446899E-03	 5.0767022E-01	 2.5772905E-01	 5.5307517E-04	 5.7689543E-06	 2.8077979E-04	 2.9287263E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3218689E+02	 2.4218689E+00	 1.9230734E-01	 2.0058978E-03	 1.0894379E-03	 1.1363586E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2948334E-01	 1.3503562E-03	 5.1312816E-01	 2.6330051E-01	 5.6147833E-04	 5.8555468E-06	 2.8811034E-04	 3.0046460E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3320742E+02	 2.4320742E+00	 1.9315259E-01	 2.0143503E-03	 1.0942263E-03	 1.1411470E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3032187E-01	 1.3587415E-03	 5.1861524E-01	 2.6896177E-01	 5.7115745E-04	 5.9549126E-06	 2.9621096E-04	 3.0883084E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3471767E+02	 2.4471767E+00	 1.9440345E-01	 2.0268589E-03	 1.1013125E-03	 1.1482332E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3160666E-01	 1.3715894E-03	 5.2413144E-01	 2.7471377E-01	 5.8292321E-04	 6.0751584E-06	 3.0552839E-04	 3.1841816E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3703165E+02	 2.4703165E+00	 1.9631999E-01	 2.0460243E-03	 1.1121699E-03	 1.1590906E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3318861E-01	 1.3874089E-03	 5.2967678E-01	 2.8055749E-01	 5.9617161E-04	 6.2102443E-06	 3.1577826E-04	 3.2894222E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3988084E+02	 2.4988084E+00	 1.9867982E-01	 2.0696225E-03	 1.1255385E-03	 1.1724592E-05	 3.9600000E+02
