# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0130.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837506.580
# Rayonix Save date/time stamp	07/14 17:25:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123220 108478 0 -4.61772 -48.0644 135 0 3.9397 0 103.281 187.035 46.9543 24.292 90.106 635.539 627.162 1527.93 105.77 105.622 105.927 25.9477 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4704805E-01	 1.5250543E-03	 5.9259770E-01	 3.5117203E-01	 7.3639781E-04	 7.6372770E-06	 4.3638765E-04	 4.5258327E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6944784E+02	 2.7944784E+00	 2.1877443E-01	 2.2689379E-03	 1.2426606E-03	 1.2887794E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4822687E-01	 1.5368425E-03	 5.9849250E-01	 3.5819327E-01	 7.4968516E-04	 7.7728691E-06	 4.4868095E-04	 4.6520038E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7160789E+02	 2.8160789E+00	 2.2052825E-01	 2.2864761E-03	 1.2526225E-03	 1.2987413E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4988144E-01	 1.5533882E-03	 6.0441642E-01	 3.6531921E-01	 7.6555670E-04	 7.9343164E-06	 4.6271504E-04	 4.7956311E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7463968E+02	 2.8463968E+00	 2.2298987E-01	 2.3110923E-03	 1.2666047E-03	 1.3127235E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5118828E-01	 1.5664566E-03	 6.1036945E-01	 3.7255086E-01	 7.7983761E-04	 8.0798710E-06	 4.7598905E-04	 4.9317064E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7703431E+02	 2.8703431E+00	 2.2493416E-01	 2.3305352E-03	 1.2776485E-03	 1.3237673E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5269570E-01	 1.5815308E-03	 6.1635159E-01	 3.7988928E-01	 7.9533224E-04	 8.2375763E-06	 4.9020429E-04	 5.0772433E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7979648E+02	 2.8979648E+00	 2.2717686E-01	 2.3529622E-03	 1.2903873E-03	 1.3365060E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5491780E-01	 1.6037518E-03	 6.2236285E-01	 3.8733551E-01	 8.1477601E-04	 8.4347863E-06	 5.0708632E-04	 5.2494976E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8386820E+02	 2.9386820E+00	 2.3048285E-01	 2.3860221E-03	 1.3091656E-03	 1.3552844E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5664329E-01	 1.6210067E-03	 6.2840321E-01	 3.9489060E-01	 8.3184699E-04	 8.6082818E-06	 5.2273532E-04	 5.4094719E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8702996E+02	 2.9702996E+00	 2.3304999E-01	 2.4116935E-03	 1.3237472E-03	 1.3698660E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5741577E-01	 1.6287316E-03	 6.3447268E-01	 4.0255559E-01	 8.4402330E-04	 8.7328441E-06	 5.3550973E-04	 5.5407510E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8844544E+02	 2.9844544E+00	 2.3419927E-01	 2.4231863E-03	 1.3302752E-03	 1.3763940E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5879838E-01	 1.6425576E-03	 6.4057127E-01	 4.1033155E-01	 8.5962053E-04	 8.8916290E-06	 5.5064821E-04	 5.6957220E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9097890E+02	 3.0097890E+00	 2.3625628E-01	 2.4437564E-03	 1.3419592E-03	 1.3880780E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6074641E-01	 1.6620379E-03	 6.4669895E-01	 4.1821954E-01	 8.7848974E-04	 9.0831471E-06	 5.6811839E-04	 5.8740617E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9454843E+02	 3.0454843E+00	 2.3915451E-01	 2.4727387E-03	 1.3584215E-03	 1.4045402E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255767E-01	 1.6801506E-03	 6.5285575E-01	 4.2622063E-01	 8.9684619E-04	 9.2695511E-06	 5.8551119E-04	 6.0516797E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9786736E+02	 3.0786736E+00	 2.4184926E-01	 2.4996862E-03	 1.3737280E-03	 1.4198467E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6398735E-01	 1.6944474E-03	 6.5904164E-01	 4.3433589E-01	 9.1330635E-04	 9.4370055E-06	 6.0190692E-04	 6.2193796E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0048707E+02	 3.1048707E+00	 2.4397631E-01	 2.5209567E-03	 1.3858098E-03	 1.4319286E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6550346E-01	 1.7096085E-03	 6.6525664E-01	 4.4256640E-01	 9.3044256E-04	 9.6112338E-06	 6.1898309E-04	 6.3939372E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0326516E+02	 3.1326516E+00	 2.4623193E-01	 2.5435130E-03	 1.3986220E-03	 1.4447408E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6695772E-01	 1.7241511E-03	 6.7150074E-01	 4.5091325E-01	 9.4742814E-04	 9.7839693E-06	 6.3619870E-04	 6.5699427E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0592992E+02	 3.1592992E+00	 2.4839555E-01	 2.5651491E-03	 1.4109115E-03	 1.4570303E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6944664E-01	 1.7490402E-03	 6.7777395E-01	 4.5937752E-01	 9.7053475E-04	 1.0017929E-05	 6.5780316E-04	 6.7898910E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1049055E+02	 3.2049055E+00	 2.5209849E-01	 2.6021785E-03	 1.4319446E-03	 1.4780634E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7154974E-01	 1.7700712E-03	 6.8407625E-01	 4.6796031E-01	 9.9171718E-04	 1.0232659E-05	 6.7841017E-04	 6.9999193E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1434423E+02	 3.2434423E+00	 2.5522744E-01	 2.6334680E-03	 1.4497173E-03	 1.4958361E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7309684E-01	 1.7855423E-03	 6.9040765E-01	 4.7666272E-01	 1.0099224E-03	 1.0417632E-05	 6.9725815E-04	 7.1924126E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1717912E+02	 3.2717912E+00	 2.5752918E-01	 2.6564854E-03	 1.4627915E-03	 1.5089102E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7515067E-01	 1.8060805E-03	 6.9676814E-01	 4.8548585E-01	 1.0313198E-03	 1.0634539E-05	 7.1859076E-04	 7.4098078E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2094250E+02	 3.3094250E+00	 2.6058481E-01	 2.6870417E-03	 1.4801477E-03	 1.5262665E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7716237E-01	 1.8261975E-03	 7.0315774E-01	 4.9443080E-01	 1.0527312E-03	 1.0851600E-05	 7.4023610E-04	 7.6303864E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2462870E+02	 3.3462870E+00	 2.6357777E-01	 2.7169713E-03	 1.4971480E-03	 1.5432668E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7892929E-01	 1.8438668E-03	 7.0957642E-01	 5.0349870E-01	 1.0729362E-03	 1.1056610E-05	 7.6133021E-04	 7.8455096E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2786638E+02	 3.3786638E+00	 2.6620655E-01	 2.7432592E-03	 1.5120798E-03	 1.5581986E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8174582E-01	 1.8720321E-03	 7.1602420E-01	 5.1269065E-01	 1.0997283E-03	 1.1327505E-05	 7.8743208E-04	 8.1107675E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3302733E+02	 3.4302733E+00	 2.7039692E-01	 2.7851628E-03	 1.5358815E-03	 1.5820003E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8328383E-01	 1.8874121E-03	 7.2250107E-01	 5.2200780E-01	 1.1190665E-03	 1.1523874E-05	 8.0852675E-04	 8.3260111E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3584553E+02	 3.4584553E+00	 2.7268512E-01	 2.8080448E-03	 1.5488787E-03	 1.5949975E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8512201E-01	 1.9057940E-03	 7.2900703E-01	 5.3145125E-01	 1.1404678E-03	 1.1740887E-05	 8.3140906E-04	 8.5591895E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3921379E+02	 3.4921379E+00	 2.7541992E-01	 2.8353928E-03	 1.5644127E-03	 1.6105314E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8768658E-01	 1.9314397E-03	 7.3554208E-01	 5.4102215E-01	 1.1666323E-03	 1.2005546E-05	 8.5810718E-04	 8.8305846E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4391305E+02	 3.5391305E+00	 2.7923543E-01	 2.8735479E-03	 1.5860851E-03	 1.6322039E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9020043E-01	 1.9565782E-03	 7.4210622E-01	 5.5072164E-01	 1.1928088E-03	 1.2270338E-05	 8.8519083E-04	 9.1058944E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4851938E+02	 3.5851938E+00	 2.8297547E-01	 2.9109483E-03	 1.6073289E-03	 1.6534477E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9205967E-01	 1.9751706E-03	 7.4869944E-01	 5.6055085E-01	 1.2151698E-03	 1.2496989E-05	 9.0979692E-04	 9.3564884E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5192621E+02	 3.6192621E+00	 2.8574160E-01	 2.9386096E-03	 1.6230408E-03	 1.6691596E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9543146E-01	 2.0088885E-03	 7.5532175E-01	 5.7051095E-01	 1.2474402E-03	 1.2822747E-05	 9.4221871E-04	 9.6852998E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5810461E+02	 3.6810461E+00	 2.9075807E-01	 2.9887743E-03	 1.6515349E-03	 1.6976536E-05	 4.9800000E+02
