# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0583.txt
# SPEC date/time stamp	Thu Jul 14 18:03:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839789.769
# Rayonix Save date/time stamp	07/14 18:03:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124213 108753 0 -4.61772 -48.0644 135 0 3.9397 0 101.077 183.233 47.3045 24.286 44.808 635.552 627.166 1527.96 40.3229 39.6959 40.4037 24.603 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0583.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.7226188E+02	 1.4160633E+01	 6.2282602E-06	 3.8791226E-11	 2.0141679E-07	 6.0394227E-09	 1.2544762E-12	 3.7615096E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.0299347E+03	 2.1079051E+02	 5.6622061E+00	 1.6977957E-01	 3.2339173E-02	 9.6968053E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8570118E+02	 1.1483765E+01	 7.1567890E-06	 5.1219629E-11	 1.8902324E-07	 5.6279279E-09	 1.3527994E-12	 4.0277892E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7414206E+03	 1.7094354E+02	 4.6243825E+00	 1.3768514E-01	 2.6411738E-02	 7.8637611E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0615120E+02	 8.3235810E+00	 8.1498080E-06	 6.6419371E-11	 1.7085566E-07	 4.6451914E-09	 1.3924408E-12	 3.7857418E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5572659E+03	 1.2390208E+02	 3.6706143E+00	 9.9795969E-02	 2.0964378E-02	 5.6997555E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.4007907E+02	 5.7798270E+00	 9.2073173E-06	 8.4774692E-11	 1.5136777E-07	 3.6441309E-09	 1.3936911E-12	 3.3552670E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5737379E+03	 8.6036600E+01	 2.8784393E+00	 6.9297510E-02	 1.6439943E-02	 3.9578639E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9191775E+02	 5.4303000E+00	 1.0329317E-05	 1.0669479E-10	 1.3574779E-07	 3.8409746E-09	 1.4021819E-12	 3.9674644E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8568243E+03	 8.0833656E+01	 2.3010069E+00	 6.5106839E-02	 1.3141991E-02	 3.7185176E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5382289E+02	 3.3665206E+00	 1.1515807E-05	 1.3261380E-10	 1.2130015E-07	 2.6547380E-09	 1.3968691E-12	 3.0571449E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2897568E+03	 5.0112916E+01	 1.8442668E+00	 4.0363058E-02	 1.0533361E-02	 2.3052992E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2436032E+02	 2.5729912E+00	 1.2766787E-05	 1.6299084E-10	 1.0872000E-07	 2.2493960E-09	 1.3880051E-12	 2.8717559E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8511867E+03	 3.8300699E+01	 1.4910239E+00	 3.0848999E-02	 8.5158467E-03	 1.7619124E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0175938E+02	 2.2605328E+00	 1.4082257E-05	 1.9830997E-10	 9.8127954E-08	 2.1798625E-09	 1.3818631E-12	 3.0697384E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5147566E+03	 3.3649546E+01	 1.2200489E+00	 2.7102765E-02	 6.9681979E-03	 1.5479496E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4450960E+01	 1.6439703E+00	 1.5462218E-05	 2.3908018E-10	 8.9417473E-08	 1.7406512E-09	 1.3825924E-12	 2.6914328E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2571092E+03	 2.4471600E+01	 1.0125288E+00	 1.9710459E-02	 5.7829656E-03	 1.1257449E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9971027E+01	 1.3742700E+00	 1.6906669E-05	 2.8583544E-10	 8.1006955E-08	 1.5910218E-09	 1.3695577E-12	 2.6898878E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0415656E+03	 2.0456930E+01	 8.3892094E-01	 1.6476875E-02	 4.7914203E-03	 9.4106166E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8768949E+01	 9.5709336E-01	 1.8415610E-05	 3.3913468E-10	 7.4110551E-08	 1.2069421E-09	 1.3647910E-12	 2.2226574E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7481520E+02	 1.4246976E+01	 7.0461309E-01	 1.1475116E-02	 4.0243333E-03	 6.5539077E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9662208E+01	 8.1129297E-01	 1.9989041E-05	 3.9956177E-10	 6.7977315E-08	 1.1104927E-09	 1.3588014E-12	 2.2197684E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3925527E+02	 1.2076640E+01	 5.9542740E-01	 9.7270355E-03	 3.4007292E-03	 5.5555074E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1900338E+01	 6.4576527E-01	 2.1626963E-05	 4.6772552E-10	 6.2052471E-08	 9.5634862E-10	 1.3420065E-12	 2.0682916E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2371462E+02	 9.6126489E+00	 5.0236608E-01	 7.7424332E-03	 2.8692180E-03	 4.4220200E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6316825E+01	 5.6788936E-01	 2.3329375E-05	 5.4425972E-10	 5.8017230E-08	 9.0722049E-10	 1.3535057E-12	 2.1164887E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4060029E+02	 8.4534139E+00	 4.3542229E-01	 6.8087364E-03	 2.4868746E-03	 3.8887476E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1400937E+01	 4.0957032E-01	 2.5096277E-05	 6.2982311E-10	 5.3963228E-08	 7.0385596E-10	 1.3542761E-12	 1.7664164E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6742400E+02	 6.0967288E+00	 3.7648302E-01	 4.9105628E-03	 2.1502483E-03	 2.8046230E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7014252E+01	 3.4971204E-01	 2.6927669E-05	 7.2509937E-10	 4.9812430E-08	 6.4484505E-10	 1.3413326E-12	 1.7364174E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0212525E+02	 5.2056982E+00	 3.2388865E-01	 4.1928891E-03	 1.8498604E-03	 2.3947303E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3883754E+01	 3.4742955E-01	 2.8823552E-05	 8.3079715E-10	 4.7140709E-08	 6.8574125E-10	 1.3587627E-12	 1.9765499E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5552570E+02	 5.1717219E+00	 2.8635540E-01	 4.1655231E-03	 1.6354927E-03	 2.3791004E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1501336E+01	 2.3526714E-01	 3.0783925E-05	 9.4765004E-10	 4.5324753E-08	 4.9594246E-10	 1.3952738E-12	 1.5267055E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2006180E+02	 3.5021092E+00	 2.5779128E-01	 2.8207465E-03	 1.4723513E-03	 1.6110436E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9424540E+01	 2.1384492E-01	 3.2808788E-05	 1.0764166E-09	 4.3640223E-08	 4.8043556E-10	 1.4317828E-12	 1.5762509E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8914731E+02	 3.1832250E+00	 2.3289145E-01	 2.5639038E-03	 1.3301382E-03	 1.4643502E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7101375E+01	 1.7773162E-01	 3.4898142E-05	 1.2178803E-09	 4.0867619E-08	 4.2473007E-10	 1.4262040E-12	 1.4822290E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5456543E+02	 2.6456543E+00	 2.0503774E-01	 2.1309216E-03	 1.1710543E-03	 1.2170564E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4874891E+01	 1.5546678E-01	 3.7051985E-05	 1.3728496E-09	 3.7740818E-08	 3.9445287E-10	 1.3983722E-12	 1.4615262E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2142273E+02	 2.3142273E+00	 1.7834321E-01	 1.8639764E-03	 1.0185910E-03	 1.0645931E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3451109E+01	 1.4454590E-01	 3.9270319E-05	 1.5421580E-09	 3.6171668E-08	 3.8870152E-10	 1.4204730E-12	 1.5264433E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0022878E+02	 2.1516627E+00	 1.6127271E-01	 1.7330399E-03	 9.2109433E-04	 9.8980993E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2233339E+01	 1.2905126E-01	 4.1553143E-05	 1.7266637E-09	 3.4809269E-08	 3.6720800E-10	 1.4464345E-12	 1.5258647E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8210145E+02	 1.9210145E+00	 1.4667219E-01	 1.5472661E-03	 8.3770482E-04	 8.8370692E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1303052E+01	 1.1974839E-01	 4.3900458E-05	 1.9272502E-09	 3.3979017E-08	 3.5998530E-10	 1.4916944E-12	 1.5803520E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6825351E+02	 1.7825351E+00	 1.3551848E-01	 1.4357290E-03	 7.7400142E-04	 8.2000352E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0633695E+01	 1.1305482E-01	 4.6312263E-05	 2.1448257E-09	 3.3723001E-08	 3.5853462E-10	 1.5617885E-12	 1.6604550E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5828968E+02	 1.6828968E+00	 1.2749319E-01	 1.3554761E-03	 7.2816570E-04	 7.7416779E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3722211E+00	 1.0044008E-01	 4.8788558E-05	 2.3803234E-09	 3.1311691E-08	 3.3556067E-10	 1.5276522E-12	 1.6371521E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3951179E+02	 1.4951179E+00	 1.1236869E-01	 1.2042311E-03	 6.4178349E-04	 6.8778559E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6353069E+00	 9.3070939E-02	 5.1329343E-05	 2.6347014E-09	 3.0352153E-08	 3.2713410E-10	 1.5579561E-12	 1.6791578E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2854233E+02	 1.3854233E+00	 1.0353342E-01	 1.1158784E-03	 5.9132167E-04	 6.3732377E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8121469E+00	 8.4839339E-02	 5.3934618E-05	 2.9089431E-09	 2.8852539E-08	 3.1333644E-10	 1.5561507E-12	 1.6899681E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1628904E+02	 1.2628904E+00	 9.3664106E-02	 1.0171853E-03	 5.3495398E-04	 5.8095607E-06	 9.0000000E+01
