# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0238.txt
# SPEC date/time stamp	Thu Jul 14 17:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838048.258
# Rayonix Save date/time stamp	07/14 17:34:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120968 107180 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 183.882 47.6189 24.302 90.223 635.546 627.175 1527.97 105.739 105.553 105.58 26.2485 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3090539E-01	 1.3934588E-03	 1.7709251E-02	 3.1361756E-04	 1.2820321E-05	 1.3646947E-07	 2.2703828E-07	 2.4167721E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5509220E+02	 1.6509220E+00	 1.2827036E-01	 1.3654094E-03	 7.2393358E-04	 7.7061121E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3184009E-01	 1.4028058E-03	 1.8113372E-02	 3.2809425E-04	 1.3206508E-05	 1.4051997E-07	 2.3921440E-07	 2.5452906E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5619960E+02	 1.6619960E+00	 1.2918624E-01	 1.3745683E-03	 7.2910268E-04	 7.7578031E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3279729E-01	 1.4123777E-03	 1.8522053E-02	 3.4306643E-04	 1.3602524E-05	 1.4467089E-07	 2.5194666E-07	 2.6796019E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5733365E+02	 1.6733365E+00	 1.3012417E-01	 1.3839475E-03	 7.3439614E-04	 7.8107377E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3454475E-01	 1.4298524E-03	 1.8935292E-02	 3.5854527E-04	 1.4088993E-05	 1.4972848E-07	 2.6677919E-07	 2.8351524E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5940399E+02	 1.6940399E+00	 1.3183646E-01	 1.4010705E-03	 7.4406000E-04	 7.9073763E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3406586E-01	 1.4250635E-03	 1.9353090E-02	 3.7454208E-04	 1.4348606E-05	 1.5251962E-07	 2.7768985E-07	 2.9517258E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5883662E+02	 1.6883662E+00	 1.3136721E-01	 1.3963779E-03	 7.4141162E-04	 7.8808925E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3561846E-01	 1.4405895E-03	 1.9775446E-02	 3.9106828E-04	 1.4831542E-05	 1.5754612E-07	 2.9330035E-07	 3.1155449E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6067608E+02	 1.7067608E+00	 1.3288855E-01	 1.4115914E-03	 7.4999782E-04	 7.9667545E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3519969E-01	 1.4364018E-03	 2.0202362E-02	 4.0813542E-04	 1.5104941E-05	 1.6047940E-07	 3.0515549E-07	 3.2420628E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6017994E+02	 1.7017994E+00	 1.3247822E-01	 1.4074881E-03	 7.4768196E-04	 7.9435958E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3536534E-01	 1.4380583E-03	 2.0633836E-02	 4.2575519E-04	 1.5446449E-05	 1.6409587E-07	 3.1871949E-07	 3.3859273E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6037620E+02	 1.7037620E+00	 1.3264053E-01	 1.4091112E-03	 7.4859802E-04	 7.9527564E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3594175E-01	 1.4438224E-03	 2.1069869E-02	 4.4393938E-04	 1.5840026E-05	 1.6823518E-07	 3.3374728E-07	 3.5446931E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6105911E+02	 1.7105911E+00	 1.3320534E-01	 1.4147593E-03	 7.5178569E-04	 7.9846332E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3635040E-01	 1.4479089E-03	 2.1510461E-02	 4.6269992E-04	 1.6219868E-05	 1.7223926E-07	 3.4889684E-07	 3.7049458E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6154326E+02	 1.7154326E+00	 1.3360576E-01	 1.4187635E-03	 7.5404560E-04	 8.0072323E-06	 2.1200000E+02
